Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 12115, Loss: 3.02632212638855, time: 0.3063504695892334
Epoch 12116, Loss: 3.026315689086914, time: 0.3345463275909424
Epoch 12117, Loss: 3.0263102054595947, time: 0.3119966983795166
Epoch 12118, Loss: 3.026305675506592, time: 0.31339144706726074
Epoch 12119, Loss: 3.0262999534606934, time: 0.30416226387023926
Epoch 12120, Loss: 3.026294708251953, time: 0.3148634433746338
Epoch 12121, Loss: 3.0262882709503174, time: 0.2868225574493408
Epoch 12122, Loss: 3.026284694671631, time: 0.296553373336792
Epoch 12123, Loss: 3.026277542114258, time: 0.24489712715148926
Epoch 12124, Loss: 3.026273488998413, time: 0.29794931411743164
Epoch 12125, Loss: 3.0262680053710938, time: 0.282360315322876
Epoch 12126, Loss: 3.0262656211853027, time: 0.3128507137298584
Epoch 12127, Loss: 3.026259183883667, time: 0.3079385757446289
Epoch 12128, Loss: 3.0262532234191895, time: 0.32215356826782227
Epoch 12129, Loss: 3.026249408721924, time: 0.31101250648498535
Epoch 12130, Loss: 3.026243209838867, time: 0.3163416385650635
Epoch 12131, Loss: 3.0262372493743896, time: 0.30628085136413574
Epoch 12132, Loss: 3.0262327194213867, time: 0.29311203956604004
Epoch 12133, Loss: 3.026226282119751, time: 0.3011636734008789
Epoch 12134, Loss: 3.0262227058410645, time: 0.29282283782958984
Epoch 12135, Loss: 3.026217460632324, time: 0.2900125980377197
Epoch 12136, Loss: 3.026211738586426, time: 0.3087284564971924
Epoch 12137, Loss: 3.0262069702148438, time: 0.30770087242126465
Epoch 12138, Loss: 3.0262017250061035, time: 0.28173375129699707
Epoch 12139, Loss: 3.026196241378784, time: 0.3214099407196045
Epoch 12140, Loss: 3.026191234588623, time: 0.3173336982727051
Epoch 12141, Loss: 3.0261871814727783, time: 0.3020198345184326
Epoch 12142, Loss: 3.026181221008301, time: 0.3088111877441406
Epoch 12143, Loss: 3.026174306869507, time: 0.29763340950012207
Epoch 12144, Loss: 3.0261716842651367, time: 0.3113682270050049
Epoch 12145, Loss: 3.0261645317077637, time: 0.2939910888671875
Epoch 12146, Loss: 3.0261614322662354, time: 0.2975943088531494
Epoch 12147, Loss: 3.026155948638916, time: 0.2978658676147461
Epoch 12148, Loss: 3.026150703430176, time: 0.30573034286499023
Epoch 12149, Loss: 3.0261449813842773, time: 0.30682826042175293
Epoch 12150, Loss: 3.0261402130126953, time: 0.31976985931396484
Epoch 12151, Loss: 3.0261361598968506, time: 0.29268860816955566
Epoch 12152, Loss: 3.0261306762695312, time: 0.30814433097839355
Epoch 12153, Loss: 3.0261240005493164, time: 0.30998992919921875
Epoch 12154, Loss: 3.0261192321777344, time: 0.3113837242126465
Epoch 12155, Loss: 3.0261149406433105, time: 0.2981240749359131
Epoch 12156, Loss: 3.0261077880859375, time: 0.3108975887298584
Epoch 12157, Loss: 3.0261034965515137, time: 0.30895161628723145
Epoch 12158, Loss: 3.0260989665985107, time: 0.3282136917114258
Epoch 12159, Loss: 3.0260937213897705, time: 0.31210851669311523
Epoch 12160, Loss: 3.0260887145996094, time: 0.3055849075317383
Epoch 12161, Loss: 3.0260844230651855, time: 0.29010891914367676
Epoch 12162, Loss: 3.02607798576355, time: 0.30684947967529297
Epoch 12163, Loss: 3.026073455810547, time: 0.2788574695587158
Epoch 12164, Loss: 3.026066780090332, time: 0.29342222213745117
Epoch 12165, Loss: 3.0260629653930664, time: 0.30620527267456055
Epoch 12166, Loss: 3.0260567665100098, time: 0.2859342098236084
Epoch 12167, Loss: 3.0260510444641113, time: 0.29471707344055176
Epoch 12168, Loss: 3.0260467529296875, time: 0.2995312213897705
Epoch 12169, Loss: 3.0260417461395264, time: 0.33720993995666504
Epoch 12170, Loss: 3.0260376930236816, time: 0.3242201805114746
Epoch 12171, Loss: 3.0260324478149414, time: 0.3058600425720215
Epoch 12172, Loss: 3.0260257720947266, time: 0.30094313621520996
Epoch 12173, Loss: 3.0260214805603027, time: 0.2924184799194336
Epoch 12174, Loss: 3.026014804840088, time: 0.28773927688598633
Epoch 12175, Loss: 3.026010751724243, time: 0.29711294174194336
Epoch 12176, Loss: 3.0260062217712402, time: 0.2969026565551758
Epoch 12177, Loss: 3.026001453399658, time: 0.3177332878112793
Epoch 12178, Loss: 3.0259952545166016, time: 0.3106977939605713
Epoch 12179, Loss: 3.025989055633545, time: 0.3178589344024658
Epoch 12180, Loss: 3.0259838104248047, time: 0.3273048400878906
Epoch 12181, Loss: 3.0259804725646973, time: 0.320833683013916
Epoch 12182, Loss: 3.025974750518799, time: 0.293198823928833
Epoch 12183, Loss: 3.025970458984375, time: 0.29755187034606934
Epoch 12184, Loss: 3.025965452194214, time: 0.25989580154418945
Epoch 12185, Loss: 3.02595853805542, time: 0.3045196533203125
Epoch 12186, Loss: 3.025953769683838, time: 0.3157181739807129
Epoch 12187, Loss: 3.0259482860565186, time: 0.31061601638793945
Epoch 12188, Loss: 3.025944709777832, time: 0.28835344314575195
Epoch 12189, Loss: 3.0259385108947754, time: 0.31835293769836426
Epoch 12190, Loss: 3.0259342193603516, time: 0.3122987747192383
Epoch 12191, Loss: 3.025928497314453, time: 0.27626633644104004
Epoch 12192, Loss: 3.0259218215942383, time: 0.3143882751464844
Epoch 12193, Loss: 3.0259180068969727, time: 0.27788448333740234
Epoch 12194, Loss: 3.0259127616882324, time: 0.3083786964416504
Epoch 12195, Loss: 3.025907516479492, time: 0.3040151596069336
Epoch 12196, Loss: 3.0259032249450684, time: 0.31391167640686035
Epoch 12197, Loss: 3.02589750289917, time: 0.3144087791442871
Epoch 12198, Loss: 3.0258913040161133, time: 0.3085448741912842
Epoch 12199, Loss: 3.0258874893188477, time: 0.33652186393737793
Epoch 12200, Loss: 3.0258827209472656, time: 0.32648706436157227
Epoch 12201, Loss: 3.025876998901367, time: 0.2907562255859375
Epoch 12202, Loss: 3.0258736610412598, time: 0.29503917694091797
Epoch 12203, Loss: 3.025866985321045, time: 0.29602956771850586
Epoch 12204, Loss: 3.025862693786621, time: 0.3095688819885254
Epoch 12205, Loss: 3.0258584022521973, time: 0.29667043685913086
Epoch 12206, Loss: 3.025852680206299, time: 0.31696629524230957
Epoch 12207, Loss: 3.025848865509033, time: 0.31351757049560547
Epoch 12208, Loss: 3.025844097137451, time: 0.29881763458251953
Epoch 12209, Loss: 3.0258398056030273, time: 0.28933048248291016
Epoch 12210, Loss: 3.0258359909057617, time: 0.3081474304199219
Epoch 12211, Loss: 3.025829792022705, time: 0.3203904628753662
Epoch 12212, Loss: 3.0258240699768066, time: 0.30892205238342285
Epoch 12213, Loss: 3.025820255279541, time: 0.30608296394348145
Epoch 12214, Loss: 3.0258169174194336, time: 0.2961294651031494
Epoch 12215, Loss: 3.0258123874664307, time: 0.29160022735595703
Epoch 12216, Loss: 3.025806427001953, time: 0.29495787620544434
Epoch 12217, Loss: 3.0258021354675293, time: 0.3052349090576172
Epoch 12218, Loss: 3.025796890258789, time: 0.2968025207519531
Epoch 12219, Loss: 3.0257928371429443, time: 0.3131568431854248
Epoch 12220, Loss: 3.025787830352783, time: 0.3038449287414551
Epoch 12221, Loss: 3.025783061981201, time: 0.31287670135498047
Epoch 12222, Loss: 3.0257785320281982, time: 0.31276941299438477
Epoch 12223, Loss: 3.025773048400879, time: 0.31143760681152344
Epoch 12224, Loss: 3.0257697105407715, time: 0.31877899169921875
Epoch 12225, Loss: 3.0257649421691895, time: 0.3009984493255615
Epoch 12226, Loss: 3.025761604309082, time: 0.27832460403442383
Epoch 12227, Loss: 3.0257558822631836, time: 0.30242300033569336
Epoch 12228, Loss: 3.0257515907287598, time: 0.29547905921936035
Epoch 12229, Loss: 3.0257463455200195, time: 0.2928791046142578
Epoch 12230, Loss: 3.025742530822754, time: 0.32315587997436523
Epoch 12231, Loss: 3.0257372856140137, time: 0.31395459175109863
Epoch 12232, Loss: 3.0257327556610107, time: 0.3061556816101074
Epoch 12233, Loss: 3.0257277488708496, time: 0.3015134334564209
Epoch 12234, Loss: 3.025724411010742, time: 0.3085029125213623
Epoch 12235, Loss: 3.0257182121276855, time: 0.26290297508239746
Epoch 12236, Loss: 3.0257139205932617, time: 0.28628063201904297
Epoch 12237, Loss: 3.025709629058838, time: 0.3087925910949707
Epoch 12238, Loss: 3.025705099105835, time: 0.31181979179382324
Epoch 12239, Loss: 3.025700092315674, time: 0.30794835090637207
Epoch 12240, Loss: 3.0256950855255127, time: 0.3136734962463379
Epoch 12241, Loss: 3.025691032409668, time: 0.3097193241119385
Epoch 12242, Loss: 3.0256853103637695, time: 0.30927491188049316
Epoch 12243, Loss: 3.0256800651550293, time: 0.29733800888061523
Epoch 12244, Loss: 3.025676727294922, time: 0.2948298454284668
Epoch 12245, Loss: 3.025672197341919, time: 0.30031585693359375
Epoch 12246, Loss: 3.0256662368774414, time: 0.29004859924316406
Epoch 12247, Loss: 3.025663375854492, time: 0.3192920684814453
Epoch 12248, Loss: 3.025657892227173, time: 0.2905538082122803
Epoch 12249, Loss: 3.0256524085998535, time: 0.3238506317138672
Epoch 12250, Loss: 3.025648593902588, time: 0.30190467834472656
Epoch 12251, Loss: 3.0256428718566895, time: 0.3044607639312744
Epoch 12252, Loss: 3.025639533996582, time: 0.3098785877227783
Epoch 12253, Loss: 3.025634765625, time: 0.24780678749084473
Epoch 12254, Loss: 3.0256271362304688, time: 0.3084075450897217
Epoch 12255, Loss: 3.0256242752075195, time: 0.3198063373565674
Epoch 12256, Loss: 3.025620460510254, time: 0.30698227882385254
Epoch 12257, Loss: 3.0256147384643555, time: 0.298875093460083
Epoch 12258, Loss: 3.0256118774414062, time: 0.3141181468963623
Epoch 12259, Loss: 3.025607109069824, time: 0.2843317985534668
Epoch 12260, Loss: 3.025601387023926, time: 0.2982180118560791
Epoch 12261, Loss: 3.0255980491638184, time: 0.31568312644958496
Epoch 12262, Loss: 3.0255913734436035, time: 0.31374120712280273
Epoch 12263, Loss: 3.0255861282348633, time: 0.3131852149963379
Epoch 12264, Loss: 3.025582790374756, time: 0.3191215991973877
Epoch 12265, Loss: 3.025578498840332, time: 0.3112955093383789
Epoch 12266, Loss: 3.0255727767944336, time: 0.3095431327819824
Epoch 12267, Loss: 3.025568723678589, time: 0.30860400199890137
Epoch 12268, Loss: 3.025564670562744, time: 0.302670955657959
Epoch 12269, Loss: 3.0255579948425293, time: 0.30666351318359375
Epoch 12270, Loss: 3.0255532264709473, time: 0.3172571659088135
Epoch 12271, Loss: 3.0255515575408936, time: 0.3049814701080322
Epoch 12272, Loss: 3.025545120239258, time: 0.3271820545196533
Epoch 12273, Loss: 3.0255398750305176, time: 0.31330108642578125
Epoch 12274, Loss: 3.0255355834960938, time: 0.3021402359008789
Epoch 12275, Loss: 3.025531768798828, time: 0.31161952018737793
Epoch 12276, Loss: 3.0255260467529297, time: 0.28762197494506836
Epoch 12277, Loss: 3.025521755218506, time: 0.3026697635650635
Epoch 12278, Loss: 3.0255165100097656, time: 0.2998166084289551
Epoch 12279, Loss: 3.0255126953125, time: 0.31862902641296387
Epoch 12280, Loss: 3.025509834289551, time: 0.3109877109527588
Epoch 12281, Loss: 3.0255045890808105, time: 0.3087286949157715
Epoch 12282, Loss: 3.025498390197754, time: 0.3058168888092041
Epoch 12283, Loss: 3.025493621826172, time: 0.3072776794433594
Epoch 12284, Loss: 3.025489091873169, time: 0.3201274871826172
Epoch 12285, Loss: 3.025482654571533, time: 0.29229092597961426
Epoch 12286, Loss: 3.025481700897217, time: 0.31866025924682617
Epoch 12287, Loss: 3.0254757404327393, time: 0.29733777046203613
Epoch 12288, Loss: 3.025470733642578, time: 0.29463863372802734
Epoch 12289, Loss: 3.0254650115966797, time: 0.29157423973083496
Epoch 12290, Loss: 3.025461196899414, time: 0.3001401424407959
Epoch 12291, Loss: 3.0254569053649902, time: 0.3467133045196533
Epoch 12292, Loss: 3.0254530906677246, time: 0.3199763298034668
Epoch 12293, Loss: 3.0254464149475098, time: 0.3303263187408447
Epoch 12294, Loss: 3.0254430770874023, time: 0.33289027214050293
Epoch 12295, Loss: 3.0254368782043457, time: 0.33692049980163574
Epoch 12296, Loss: 3.0254335403442383, time: 0.2688167095184326
Epoch 12297, Loss: 3.0254271030426025, time: 0.2870461940765381
Epoch 12298, Loss: 3.025423288345337, time: 0.2966480255126953
Epoch 12299, Loss: 3.025421142578125, time: 0.278461217880249
Epoch 12300, Loss: 3.025413751602173, time: 0.3092646598815918
Epoch 12301, Loss: 3.0254087448120117, time: 0.3206918239593506
Epoch 12302, Loss: 3.0254054069519043, time: 0.3285365104675293
Epoch 12303, Loss: 3.0254015922546387, time: 0.2946934700012207
Epoch 12304, Loss: 3.025397300720215, time: 0.30367517471313477
Epoch 12305, Loss: 3.025391101837158, time: 0.33051490783691406
Epoch 12306, Loss: 3.025385856628418, time: 0.3140599727630615
Epoch 12307, Loss: 3.025381565093994, time: 0.2944779396057129
Epoch 12308, Loss: 3.0253777503967285, time: 0.29201817512512207
Epoch 12309, Loss: 3.0253732204437256, time: 0.2917928695678711
Epoch 12310, Loss: 3.0253677368164062, time: 0.3212921619415283
Epoch 12311, Loss: 3.0253639221191406, time: 0.30898118019104004
Epoch 12312, Loss: 3.025358200073242, time: 0.30246853828430176
Epoch 12313, Loss: 3.025353193283081, time: 0.3002195358276367
Epoch 12314, Loss: 3.025348663330078, time: 0.31722545623779297
Epoch 12315, Loss: 3.025343418121338, time: 0.3056197166442871
Epoch 12316, Loss: 3.0253400802612305, time: 0.29466867446899414
Epoch 12317, Loss: 3.0253348350524902, time: 0.301281213760376
Epoch 12318, Loss: 3.0253305435180664, time: 0.290250301361084
Epoch 12319, Loss: 3.0253255367279053, time: 0.29631590843200684
Epoch 12320, Loss: 3.025320053100586, time: 0.2991909980773926
Epoch 12321, Loss: 3.0253164768218994, time: 0.3203420639038086
Epoch 12322, Loss: 3.0253114700317383, time: 0.2664823532104492
Epoch 12323, Loss: 3.025306224822998, time: 0.2951641082763672
Epoch 12324, Loss: 3.025301456451416, time: 0.2953670024871826
Epoch 12325, Loss: 3.025296688079834, time: 0.32045602798461914
Epoch 12326, Loss: 3.0252928733825684, time: 0.3157217502593994
Epoch 12327, Loss: 3.0252885818481445, time: 0.2927556037902832
Epoch 12328, Loss: 3.0252833366394043, time: 0.30460023880004883
Epoch 12329, Loss: 3.025277614593506, time: 0.30146098136901855
Epoch 12330, Loss: 3.025273084640503, time: 0.2780478000640869
Epoch 12331, Loss: 3.0252695083618164, time: 0.29707884788513184
Epoch 12332, Loss: 3.025266170501709, time: 0.2836587429046631
Epoch 12333, Loss: 3.0252599716186523, time: 0.32340002059936523
Epoch 12334, Loss: 3.0252556800842285, time: 0.30483293533325195
Epoch 12335, Loss: 3.0252504348754883, time: 0.28484010696411133
Epoch 12336, Loss: 3.0252463817596436, time: 0.3156569004058838
Epoch 12337, Loss: 3.025240659713745, time: 0.3272969722747803
Epoch 12338, Loss: 3.0252366065979004, time: 0.28992700576782227
Epoch 12339, Loss: 3.0252327919006348, time: 0.31124281883239746
Epoch 12340, Loss: 3.0252275466918945, time: 0.2991604804992676
Epoch 12341, Loss: 3.0252223014831543, time: 0.2900583744049072
Epoch 12342, Loss: 3.0252182483673096, time: 0.31652164459228516
Epoch 12343, Loss: 3.025214195251465, time: 0.3000950813293457
Epoch 12344, Loss: 3.02520751953125, time: 0.2975623607635498
Epoch 12345, Loss: 3.025204658508301, time: 0.29668569564819336
Epoch 12346, Loss: 3.0251998901367188, time: 0.32491421699523926
Epoch 12347, Loss: 3.0251946449279785, time: 0.3034665584564209
Epoch 12348, Loss: 3.02518892288208, time: 0.2471327781677246
Epoch 12349, Loss: 3.025184392929077, time: 0.2677900791168213
Epoch 12350, Loss: 3.025179862976074, time: 0.2955472469329834
Epoch 12351, Loss: 3.025176525115967, time: 0.26451945304870605
Epoch 12352, Loss: 3.0251708030700684, time: 0.29225873947143555
Epoch 12353, Loss: 3.0251669883728027, time: 0.2929880619049072
Epoch 12354, Loss: 3.0251617431640625, time: 0.2971005439758301
Epoch 12355, Loss: 3.0251564979553223, time: 0.26218104362487793
Epoch 12356, Loss: 3.0251529216766357, time: 0.289827823638916
Epoch 12357, Loss: 3.025148630142212, time: 0.3027174472808838
Epoch 12358, Loss: 3.0251424312591553, time: 0.30480241775512695
Epoch 12359, Loss: 3.025139331817627, time: 0.31693220138549805
Epoch 12360, Loss: 3.0251331329345703, time: 0.31442952156066895
Epoch 12361, Loss: 3.0251283645629883, time: 0.28261756896972656
Epoch 12362, Loss: 3.025123357772827, time: 0.2963414192199707
Epoch 12363, Loss: 3.025120496749878, time: 0.2886052131652832
Epoch 12364, Loss: 3.025114059448242, time: 0.32240843772888184
Epoch 12365, Loss: 3.0251102447509766, time: 0.309084415435791
Epoch 12366, Loss: 3.0251057147979736, time: 0.30739402770996094
Epoch 12367, Loss: 3.025101661682129, time: 0.25543999671936035
Epoch 12368, Loss: 3.025094985961914, time: 0.29005980491638184
Epoch 12369, Loss: 3.0250909328460693, time: 0.307222843170166
Epoch 12370, Loss: 3.0250868797302246, time: 0.3255488872528076
Epoch 12371, Loss: 3.0250840187072754, time: 0.3044400215148926
Epoch 12372, Loss: 3.0250773429870605, time: 0.2973604202270508
Epoch 12373, Loss: 3.0250723361968994, time: 0.3030710220336914
Epoch 12374, Loss: 3.025068759918213, time: 0.24474120140075684
Epoch 12375, Loss: 3.025063991546631, time: 0.2963111400604248
Epoch 12376, Loss: 3.0250580310821533, time: 0.2819645404815674
Epoch 12377, Loss: 3.025054454803467, time: 0.24793100357055664
Epoch 12378, Loss: 3.0250492095947266, time: 0.31128811836242676
Epoch 12379, Loss: 3.0250444412231445, time: 0.321641206741333
Epoch 12380, Loss: 3.0250396728515625, time: 0.30570316314697266
Epoch 12381, Loss: 3.0250344276428223, time: 0.32465410232543945
Epoch 12382, Loss: 3.0250298976898193, time: 0.3054490089416504
Epoch 12383, Loss: 3.0250277519226074, time: 0.30701708793640137
Epoch 12384, Loss: 3.0250210762023926, time: 0.3079078197479248
Epoch 12385, Loss: 3.025015115737915, time: 0.252871036529541
Epoch 12386, Loss: 3.0250120162963867, time: 0.31422996520996094
Epoch 12387, Loss: 3.025006055831909, time: 0.307279109954834
Epoch 12388, Loss: 3.0250022411346436, time: 0.2690584659576416
Epoch 12389, Loss: 3.024998426437378, time: 0.3027334213256836
Epoch 12390, Loss: 3.024993658065796, time: 0.3185570240020752
Epoch 12391, Loss: 3.0249876976013184, time: 0.3367481231689453
Epoch 12392, Loss: 3.02498459815979, time: 0.3164184093475342
Epoch 12393, Loss: 3.0249791145324707, time: 0.3009650707244873
Epoch 12394, Loss: 3.0249743461608887, time: 0.3080911636352539
Epoch 12395, Loss: 3.024968147277832, time: 0.31993579864501953
Epoch 12396, Loss: 3.024965286254883, time: 0.2865104675292969
Epoch 12397, Loss: 3.024959087371826, time: 0.3140897750854492
Epoch 12398, Loss: 3.0249547958374023, time: 0.2945847511291504
Epoch 12399, Loss: 3.024951457977295, time: 0.3035004138946533
Epoch 12400, Loss: 3.02494478225708, time: 0.29942750930786133
Epoch 12401, Loss: 3.024942398071289, time: 0.31076645851135254
Epoch 12402, Loss: 3.0249361991882324, time: 0.2896273136138916
Epoch 12403, Loss: 3.024933338165283, time: 0.25577545166015625
Epoch 12404, Loss: 3.024928331375122, time: 0.293820858001709
Epoch 12405, Loss: 3.0249252319335938, time: 0.3009915351867676
Epoch 12406, Loss: 3.0249221324920654, time: 0.2871696949005127
Epoch 12407, Loss: 3.024916648864746, time: 0.29407620429992676
Epoch 12408, Loss: 3.024913787841797, time: 0.3005712032318115
Epoch 12409, Loss: 3.024909019470215, time: 0.2931966781616211
Epoch 12410, Loss: 3.0249037742614746, time: 0.30069541931152344
Epoch 12411, Loss: 3.024900197982788, time: 0.31928563117980957
Epoch 12412, Loss: 3.0248959064483643, time: 0.3126697540283203
Epoch 12413, Loss: 3.0248923301696777, time: 0.31217288970947266
Epoch 12414, Loss: 3.0248866081237793, time: 0.32137155532836914
Epoch 12415, Loss: 3.024883270263672, time: 0.3016977310180664
Epoch 12416, Loss: 3.0248801708221436, time: 0.30192041397094727
Epoch 12417, Loss: 3.0248751640319824, time: 0.31432628631591797
Epoch 12418, Loss: 3.024871587753296, time: 0.32027578353881836
Epoch 12419, Loss: 3.0248658657073975, time: 0.30507636070251465
Epoch 12420, Loss: 3.0248613357543945, time: 0.30454325675964355
Epoch 12421, Loss: 3.024857997894287, time: 0.25020694732666016
Epoch 12422, Loss: 3.024855136871338, time: 0.293520450592041
Epoch 12423, Loss: 3.024848461151123, time: 0.31653451919555664
Epoch 12424, Loss: 3.024844169616699, time: 0.30471158027648926
Epoch 12425, Loss: 3.024840831756592, time: 0.28231191635131836
Epoch 12426, Loss: 3.024836778640747, time: 0.301210880279541
Epoch 12427, Loss: 3.024832010269165, time: 0.3072340488433838
Epoch 12428, Loss: 3.024829864501953, time: 0.3161039352416992
Epoch 12429, Loss: 3.02482271194458, time: 0.28824400901794434
Epoch 12430, Loss: 3.0248208045959473, time: 0.3161790370941162
Epoch 12431, Loss: 3.0248160362243652, time: 0.29358863830566406
Epoch 12432, Loss: 3.024811267852783, time: 0.3065207004547119
Epoch 12433, Loss: 3.024806022644043, time: 0.2935612201690674
Epoch 12434, Loss: 3.024803876876831, time: 0.34250307083129883
Epoch 12435, Loss: 3.024798631668091, time: 0.31838297843933105
Epoch 12436, Loss: 3.0247950553894043, time: 0.29928159713745117
Epoch 12437, Loss: 3.024789810180664, time: 0.3071463108062744
Epoch 12438, Loss: 3.0247864723205566, time: 0.31872057914733887
Epoch 12439, Loss: 3.0247836112976074, time: 0.3130831718444824
Epoch 12440, Loss: 3.024777412414551, time: 0.3070032596588135
Epoch 12441, Loss: 3.0247726440429688, time: 0.2908010482788086
Epoch 12442, Loss: 3.0247700214385986, time: 0.3091714382171631
Epoch 12443, Loss: 3.0247654914855957, time: 0.31258463859558105
Epoch 12444, Loss: 3.0247602462768555, time: 0.29201316833496094
Epoch 12445, Loss: 3.024757146835327, time: 0.2981600761413574
Epoch 12446, Loss: 3.0247511863708496, time: 0.3126096725463867
Epoch 12447, Loss: 3.0247488021850586, time: 0.28806543350219727
Epoch 12448, Loss: 3.024742364883423, time: 0.2842526435852051
Epoch 12449, Loss: 3.024740219116211, time: 0.2844221591949463
Epoch 12450, Loss: 3.0247349739074707, time: 0.2990097999572754
Epoch 12451, Loss: 3.0247316360473633, time: 0.3251645565032959
Epoch 12452, Loss: 3.0247268676757812, time: 0.30874133110046387
Epoch 12453, Loss: 3.024723529815674, time: 0.3083527088165283
Epoch 12454, Loss: 3.0247199535369873, time: 0.3128988742828369
Epoch 12455, Loss: 3.0247137546539307, time: 0.33550453186035156
Epoch 12456, Loss: 3.0247108936309814, time: 0.26317310333251953
Epoch 12457, Loss: 3.0247061252593994, time: 0.2894754409790039
Epoch 12458, Loss: 3.02470064163208, time: 0.3008310794830322
Epoch 12459, Loss: 3.0246963500976562, time: 0.25937366485595703
Epoch 12460, Loss: 3.0246944427490234, time: 0.28677797317504883
Epoch 12461, Loss: 3.024689197540283, time: 0.3123655319213867
Epoch 12462, Loss: 3.024684429168701, time: 0.32926392555236816
Epoch 12463, Loss: 3.024681568145752, time: 0.31206321716308594
Epoch 12464, Loss: 3.0246763229370117, time: 0.30820369720458984
Epoch 12465, Loss: 3.024672031402588, time: 0.2926442623138428
Epoch 12466, Loss: 3.0246684551239014, time: 0.319049596786499
Epoch 12467, Loss: 3.024662971496582, time: 0.31287455558776855
Epoch 12468, Loss: 3.024658441543579, time: 0.29198789596557617
Epoch 12469, Loss: 3.024653911590576, time: 0.28940320014953613
Epoch 12470, Loss: 3.0246500968933105, time: 0.2907097339630127
Epoch 12471, Loss: 3.024646759033203, time: 0.2980377674102783
Epoch 12472, Loss: 3.0246434211730957, time: 0.2848207950592041
Epoch 12473, Loss: 3.0246384143829346, time: 0.31240367889404297
Epoch 12474, Loss: 3.024635076522827, time: 0.32541942596435547
Epoch 12475, Loss: 3.024629592895508, time: 0.3477766513824463
Epoch 12476, Loss: 3.024625778198242, time: 0.32047152519226074
Epoch 12477, Loss: 3.024623394012451, time: 0.3019988536834717
Epoch 12478, Loss: 3.0246171951293945, time: 0.2970438003540039
Epoch 12479, Loss: 3.0246145725250244, time: 0.30635690689086914
Epoch 12480, Loss: 3.024609088897705, time: 0.2532944679260254
Epoch 12481, Loss: 3.0246052742004395, time: 0.2417006492614746
Epoch 12482, Loss: 3.024601459503174, time: 0.3030064105987549
Epoch 12483, Loss: 3.024596691131592, time: 0.31972193717956543
Epoch 12484, Loss: 3.024592399597168, time: 0.31910109519958496
Epoch 12485, Loss: 3.024588108062744, time: 0.3081061840057373
Epoch 12486, Loss: 3.0245838165283203, time: 0.293363094329834
Epoch 12487, Loss: 3.0245795249938965, time: 0.31905627250671387
Epoch 12488, Loss: 3.024576187133789, time: 0.2946758270263672
Epoch 12489, Loss: 3.024570941925049, time: 0.26200032234191895
Epoch 12490, Loss: 3.0245676040649414, time: 0.3095221519470215
Epoch 12491, Loss: 3.0245630741119385, time: 0.2915027141571045
Epoch 12492, Loss: 3.0245585441589355, time: 0.2823965549468994
Epoch 12493, Loss: 3.024554967880249, time: 0.29172492027282715
Epoch 12494, Loss: 3.0245518684387207, time: 0.3127472400665283
Epoch 12495, Loss: 3.024548053741455, time: 0.3352017402648926
Epoch 12496, Loss: 3.0245420932769775, time: 0.25493860244750977
Epoch 12497, Loss: 3.0245370864868164, time: 0.2882857322692871
Epoch 12498, Loss: 3.0245327949523926, time: 0.31286144256591797
Epoch 12499, Loss: 3.0245299339294434, time: 0.31700968742370605
Epoch 12500, Loss: 3.0245258808135986, time: 0.31961846351623535
Epoch 12501, Loss: 3.024519920349121, time: 0.32352781295776367
Epoch 12502, Loss: 3.0245161056518555, time: 0.3067910671234131
Epoch 12503, Loss: 3.024512529373169, time: 0.24796152114868164
Epoch 12504, Loss: 3.024508476257324, time: 0.3034543991088867
Epoch 12505, Loss: 3.024502992630005, time: 0.2911407947540283
Epoch 12506, Loss: 3.02449893951416, time: 0.28533387184143066
Epoch 12507, Loss: 3.0244970321655273, time: 0.29267215728759766
Epoch 12508, Loss: 3.024491786956787, time: 0.3291621208190918
Epoch 12509, Loss: 3.0244879722595215, time: 0.304624080657959
Epoch 12510, Loss: 3.0244827270507812, time: 0.2891554832458496
Epoch 12511, Loss: 3.0244765281677246, time: 0.2843482494354248
Epoch 12512, Loss: 3.0244741439819336, time: 0.3000047206878662
Epoch 12513, Loss: 3.0244710445404053, time: 0.3160257339477539
Epoch 12514, Loss: 3.0244665145874023, time: 0.29772472381591797
Epoch 12515, Loss: 3.024461269378662, time: 0.3098585605621338
Epoch 12516, Loss: 3.024458169937134, time: 0.2936828136444092
Epoch 12517, Loss: 3.024453639984131, time: 0.31374192237854004
Epoch 12518, Loss: 3.0244481563568115, time: 0.27501988410949707
Epoch 12519, Loss: 3.024444580078125, time: 0.28626322746276855
Epoch 12520, Loss: 3.0244407653808594, time: 0.30927443504333496
Epoch 12521, Loss: 3.0244362354278564, time: 0.3031148910522461
Epoch 12522, Loss: 3.0244321823120117, time: 0.2730834484100342
Epoch 12523, Loss: 3.0244288444519043, time: 0.3018808364868164
Epoch 12524, Loss: 3.0244228839874268, time: 0.3050403594970703
Epoch 12525, Loss: 3.024420738220215, time: 0.3023979663848877
Epoch 12526, Loss: 3.0244150161743164, time: 0.3022913932800293
Epoch 12527, Loss: 3.0244107246398926, time: 0.32201576232910156
Epoch 12528, Loss: 3.024406671524048, time: 0.32723212242126465
Epoch 12529, Loss: 3.024400472640991, time: 0.2967991828918457
Epoch 12530, Loss: 3.024397850036621, time: 0.30049705505371094
Epoch 12531, Loss: 3.0243940353393555, time: 0.3200535774230957
