Epoch 5640, Loss: 0.014310711063444614, time: 0.83 seconds
Epoch 5641, Loss: 0.014310406520962715, time: 0.84 seconds
Epoch 5642, Loss: 0.014310112223029137, time: 0.80 seconds
Epoch 5643, Loss: 0.014309807680547237, time: 0.80 seconds
Epoch 5644, Loss: 0.01430950965732336, time: 0.80 seconds
Epoch 5645, Loss: 0.014309207908809185, time: 0.86 seconds
Epoch 5646, Loss: 0.014308910816907883, time: 0.85 seconds
Epoch 5647, Loss: 0.01430860348045826, time: 0.79 seconds
Epoch 5648, Loss: 0.014308303594589233, time: 1.03 seconds
Epoch 5649, Loss: 0.014308002777397633, time: 1.39 seconds
Epoch 5650, Loss: 0.014307699166238308, time: 1.13 seconds
Epoch 5651, Loss: 0.014307396486401558, time: 0.80 seconds
Epoch 5652, Loss: 0.014307092875242233, time: 1.53 seconds
Epoch 5653, Loss: 0.014306790195405483, time: 0.88 seconds
Epoch 5654, Loss: 0.014306483790278435, time: 0.79 seconds
Epoch 5655, Loss: 0.014306177385151386, time: 0.80 seconds
Epoch 5656, Loss: 0.014305876567959785, time: 0.78 seconds
Epoch 5657, Loss: 0.014305573888123035, time: 0.80 seconds
Epoch 5658, Loss: 0.014305267482995987, time: 0.87 seconds
Epoch 5659, Loss: 0.01430495735257864, time: 0.80 seconds
Epoch 5660, Loss: 0.014304655604064465, time: 0.81 seconds
Epoch 5661, Loss: 0.014304347336292267, time: 0.81 seconds
Epoch 5662, Loss: 0.014304039068520069, time: 0.80 seconds
Epoch 5663, Loss: 0.014303730800747871, time: 0.88 seconds
Epoch 5664, Loss: 0.014303426258265972, time: 0.78 seconds
Epoch 5665, Loss: 0.01430311519652605, time: 1.00 seconds
Epoch 5666, Loss: 0.014302806928753853, time: 1.30 seconds
Epoch 5667, Loss: 0.014302495867013931, time: 1.09 seconds
Epoch 5668, Loss: 0.014302187599241734, time: 0.89 seconds
Epoch 5669, Loss: 0.014301875606179237, time: 1.46 seconds
Epoch 5670, Loss: 0.014301566407084465, time: 0.85 seconds
Epoch 5671, Loss: 0.014301256276667118, time: 0.83 seconds
Epoch 5672, Loss: 0.014300942420959473, time: 0.82 seconds
Epoch 5673, Loss: 0.014300629496574402, time: 0.80 seconds
Epoch 5674, Loss: 0.014300323091447353, time: 0.82 seconds
Epoch 5675, Loss: 0.014300007373094559, time: 0.84 seconds
Epoch 5676, Loss: 0.01429969072341919, time: 0.80 seconds
Epoch 5677, Loss: 0.014299380593001842, time: 0.81 seconds
Epoch 5678, Loss: 0.014299067668616772, time: 0.80 seconds
Epoch 5679, Loss: 0.014298751018941402, time: 0.89 seconds
Epoch 5680, Loss: 0.014298437163233757, time: 0.80 seconds
Epoch 5681, Loss: 0.01429812517017126, time: 0.88 seconds
Epoch 5682, Loss: 0.014297807589173317, time: 1.00 seconds
Epoch 5683, Loss: 0.014297490008175373, time: 1.34 seconds
Epoch 5684, Loss: 0.014297178015112877, time: 1.32 seconds
Epoch 5685, Loss: 0.014296860434114933, time: 1.33 seconds
Epoch 5686, Loss: 0.01429654099047184, time: 1.22 seconds
Epoch 5687, Loss: 0.014296227134764194, time: 0.80 seconds
Epoch 5688, Loss: 0.014295905828475952, time: 0.86 seconds
Epoch 5689, Loss: 0.014295589178800583, time: 0.81 seconds
Epoch 5690, Loss: 0.014295273460447788, time: 0.82 seconds
Epoch 5691, Loss: 0.01429495308548212, time: 0.86 seconds
Epoch 5692, Loss: 0.014294636435806751, time: 0.83 seconds
Epoch 5693, Loss: 0.01429431326687336, time: 0.80 seconds
Epoch 5694, Loss: 0.014293991960585117, time: 0.79 seconds
Epoch 5695, Loss: 0.014293673448264599, time: 0.81 seconds
Epoch 5696, Loss: 0.01429335493594408, time: 0.79 seconds
Epoch 5697, Loss: 0.014293034560978413, time: 0.81 seconds
Epoch 5698, Loss: 0.014292707666754723, time: 0.81 seconds
Epoch 5699, Loss: 0.014292385429143906, time: 0.82 seconds
Epoch 5700, Loss: 0.01429206132888794, time: 0.81 seconds
Epoch 5701, Loss: 0.014291741885244846, time: 0.79 seconds
Epoch 5702, Loss: 0.014291420578956604, time: 0.80 seconds
Epoch 5703, Loss: 0.014291095547378063, time: 0.79 seconds
Epoch 5704, Loss: 0.014290771447122097, time: 0.80 seconds
Epoch 5705, Loss: 0.014290444552898407, time: 0.82 seconds
Epoch 5706, Loss: 0.01429012045264244, time: 0.80 seconds
Epoch 5707, Loss: 0.014289791695773602, time: 0.82 seconds
Epoch 5708, Loss: 0.014289464801549911, time: 0.84 seconds
Epoch 5709, Loss: 0.01428914349526167, time: 0.80 seconds
Epoch 5710, Loss: 0.01428881287574768, time: 0.81 seconds
Epoch 5711, Loss: 0.014288485050201416, time: 0.80 seconds
Epoch 5712, Loss: 0.0142881590873003, time: 0.81 seconds
Epoch 5713, Loss: 0.01428783219307661, time: 0.79 seconds
Epoch 5714, Loss: 0.014287500642240047, time: 0.79 seconds
Epoch 5715, Loss: 0.014287173748016357, time: 0.81 seconds
Epoch 5716, Loss: 0.01428684126585722, time: 0.80 seconds
Epoch 5717, Loss: 0.014286509715020657, time: 0.79 seconds
Epoch 5718, Loss: 0.014286180958151817, time: 0.80 seconds
Epoch 5719, Loss: 0.014285851269960403, time: 0.80 seconds
Epoch 5720, Loss: 0.014285515993833542, time: 0.81 seconds
Epoch 5721, Loss: 0.014285189099609852, time: 0.80 seconds
Epoch 5722, Loss: 0.014284852892160416, time: 0.81 seconds
Epoch 5723, Loss: 0.014284518547356129, time: 0.80 seconds
Epoch 5724, Loss: 0.014284183271229267, time: 0.81 seconds
Epoch 5725, Loss: 0.014283854514360428, time: 0.83 seconds
Epoch 5726, Loss: 0.014283515512943268, time: 0.79 seconds
Epoch 5727, Loss: 0.014283180236816406, time: 0.82 seconds
Epoch 5728, Loss: 0.014282848685979843, time: 0.80 seconds
Epoch 5729, Loss: 0.014282510615885258, time: 0.79 seconds
Epoch 5730, Loss: 0.014282172545790672, time: 0.80 seconds
Epoch 5731, Loss: 0.014281835407018661, time: 0.81 seconds
Epoch 5732, Loss: 0.014281501062214375, time: 0.79 seconds
Epoch 5733, Loss: 0.014281157404184341, time: 0.82 seconds
Epoch 5734, Loss: 0.014280824922025204, time: 0.80 seconds
Epoch 5735, Loss: 0.01428048312664032, time: 0.81 seconds
Epoch 5736, Loss: 0.01428014412522316, time: 0.81 seconds
Epoch 5737, Loss: 0.014279806055128574, time: 0.80 seconds
Epoch 5738, Loss: 0.014279463328421116, time: 0.80 seconds
Epoch 5739, Loss: 0.014279124327003956, time: 0.78 seconds
Epoch 5740, Loss: 0.014278779737651348, time: 0.80 seconds
Epoch 5741, Loss: 0.014278440736234188, time: 0.81 seconds
Epoch 5742, Loss: 0.014278095215559006, time: 0.79 seconds
Epoch 5743, Loss: 0.014277750626206398, time: 0.80 seconds
Epoch 5744, Loss: 0.014277408830821514, time: 0.80 seconds
Epoch 5745, Loss: 0.014277064241468906, time: 0.81 seconds
Epoch 5746, Loss: 0.014276720583438873, time: 0.80 seconds
Epoch 5747, Loss: 0.014276374131441116, time: 0.81 seconds
Epoch 5748, Loss: 0.014276029542088509, time: 0.78 seconds
Epoch 5749, Loss: 0.014275685884058475, time: 0.80 seconds
Epoch 5750, Loss: 0.01427533756941557, time: 0.80 seconds
Epoch 5751, Loss: 0.014274988323450089, time: 0.80 seconds
Epoch 5752, Loss: 0.014274639077484608, time: 0.81 seconds
Epoch 5753, Loss: 0.01427429262548685, time: 0.80 seconds
Epoch 5754, Loss: 0.014273944310843945, time: 0.79 seconds
Epoch 5755, Loss: 0.014273595064878464, time: 0.79 seconds
Epoch 5756, Loss: 0.014273245818912983, time: 0.79 seconds
Epoch 5757, Loss: 0.014272896572947502, time: 0.81 seconds
Epoch 5758, Loss: 0.014272546395659447, time: 0.80 seconds
Epoch 5759, Loss: 0.01427219808101654, time: 0.79 seconds
Epoch 5760, Loss: 0.014271840453147888, time: 0.80 seconds
Epoch 5761, Loss: 0.014271491207182407, time: 0.80 seconds
Epoch 5762, Loss: 0.014271136373281479, time: 0.79 seconds
Epoch 5763, Loss: 0.014270785264670849, time: 0.80 seconds
Epoch 5764, Loss: 0.01427043043076992, time: 0.79 seconds
Epoch 5765, Loss: 0.014270080253481865, time: 0.79 seconds
Epoch 5766, Loss: 0.014269720762968063, time: 0.81 seconds
Epoch 5767, Loss: 0.01426936686038971, time: 0.79 seconds
Epoch 5768, Loss: 0.01426901388913393, time: 0.42 seconds
Epoch 5769, Loss: 0.014268654398620129, time: 0.42 seconds
Epoch 5770, Loss: 0.0142682995647192, time: 0.37 seconds
Epoch 5771, Loss: 0.014267941936850548, time: 0.80 seconds
Epoch 5772, Loss: 0.01426758337765932, time: 0.80 seconds
Epoch 5773, Loss: 0.01426722202450037, time: 0.84 seconds
Epoch 5774, Loss: 0.014266867190599442, time: 0.80 seconds
Epoch 5775, Loss: 0.014266508631408215, time: 0.80 seconds
Epoch 5776, Loss: 0.01426614262163639, time: 0.80 seconds
Epoch 5777, Loss: 0.014265786856412888, time: 0.80 seconds
Epoch 5778, Loss: 0.014265426434576511, time: 0.80 seconds
Epoch 5779, Loss: 0.014265063218772411, time: 0.81 seconds
Epoch 5780, Loss: 0.014264702796936035, time: 0.81 seconds
Epoch 5781, Loss: 0.014264335855841637, time: 0.80 seconds
Epoch 5782, Loss: 0.014263974502682686, time: 0.79 seconds
Epoch 5783, Loss: 0.014263609424233437, time: 0.84 seconds
Epoch 5784, Loss: 0.014263247139751911, time: 0.80 seconds
Epoch 5785, Loss: 0.014262877404689789, time: 0.79 seconds
Epoch 5786, Loss: 0.014262514188885689, time: 0.81 seconds
Epoch 5787, Loss: 0.01426214724779129, time: 0.82 seconds
Epoch 5788, Loss: 0.014261780306696892, time: 0.79 seconds
Epoch 5789, Loss: 0.014261414296925068, time: 0.79 seconds
Epoch 5790, Loss: 0.014261042699217796, time: 0.79 seconds
Epoch 5791, Loss: 0.014260672964155674, time: 0.80 seconds
Epoch 5792, Loss: 0.014260307885706425, time: 0.80 seconds
Epoch 5793, Loss: 0.014259936287999153, time: 0.79 seconds
Epoch 5794, Loss: 0.014259564690291882, time: 0.79 seconds
Epoch 5795, Loss: 0.01425919495522976, time: 0.80 seconds
Epoch 5796, Loss: 0.014258826151490211, time: 0.79 seconds
Epoch 5797, Loss: 0.014258449897170067, time: 0.80 seconds
Epoch 5798, Loss: 0.01425807736814022, time: 0.79 seconds
Epoch 5799, Loss: 0.01425770204514265, time: 0.80 seconds
Epoch 5800, Loss: 0.014257330447435379, time: 0.82 seconds
Epoch 5801, Loss: 0.014256994239985943, time: 0.80 seconds
Epoch 5802, Loss: 0.014256658032536507, time: 0.82 seconds
Epoch 5803, Loss: 0.014256312511861324, time: 0.81 seconds
Epoch 5804, Loss: 0.014255976304411888, time: 0.80 seconds
Epoch 5805, Loss: 0.014255632646381855, time: 0.81 seconds
Epoch 5806, Loss: 0.014255298301577568, time: 0.79 seconds
Epoch 5807, Loss: 0.014254957437515259, time: 0.82 seconds
Epoch 5808, Loss: 0.0142546147108078, time: 0.81 seconds
Epoch 5809, Loss: 0.014254271984100342, time: 0.81 seconds
Epoch 5810, Loss: 0.014253932982683182, time: 0.79 seconds
Epoch 5811, Loss: 0.014253586530685425, time: 0.80 seconds
Epoch 5812, Loss: 0.01425324659794569, time: 0.80 seconds
Epoch 5813, Loss: 0.014252901077270508, time: 0.81 seconds
Epoch 5814, Loss: 0.014252552762627602, time: 0.82 seconds
Epoch 5815, Loss: 0.01425221562385559, time: 0.80 seconds
Epoch 5816, Loss: 0.014251867309212685, time: 0.82 seconds
Epoch 5817, Loss: 0.014251519925892353, time: 0.80 seconds
Epoch 5818, Loss: 0.014251172542572021, time: 0.80 seconds
Epoch 5819, Loss: 0.014250824227929115, time: 0.81 seconds
Epoch 5820, Loss: 0.014250475913286209, time: 0.81 seconds
Epoch 5821, Loss: 0.014250129461288452, time: 0.80 seconds
Epoch 5822, Loss: 0.01424978207796812, time: 0.80 seconds
Epoch 5823, Loss: 0.014249431900680065, time: 0.81 seconds
Epoch 5824, Loss: 0.014249082654714584, time: 0.81 seconds
Epoch 5825, Loss: 0.014248732477426529, time: 0.80 seconds
Epoch 5826, Loss: 0.014248385094106197, time: 0.80 seconds
Epoch 5827, Loss: 0.014248034916818142, time: 0.81 seconds
Epoch 5828, Loss: 0.014247678220272064, time: 0.84 seconds
Epoch 5829, Loss: 0.014247328042984009, time: 0.80 seconds
Epoch 5830, Loss: 0.01424697320908308, time: 0.79 seconds
Epoch 5831, Loss: 0.014246623031795025, time: 0.80 seconds
Epoch 5832, Loss: 0.014246267266571522, time: 0.79 seconds
Epoch 5833, Loss: 0.014245913363993168, time: 0.79 seconds
Epoch 5834, Loss: 0.014245557598769665, time: 0.82 seconds
Epoch 5835, Loss: 0.014245203696191311, time: 0.81 seconds
Epoch 5836, Loss: 0.014244849793612957, time: 0.79 seconds
Epoch 5837, Loss: 0.014244494028389454, time: 0.80 seconds
Epoch 5838, Loss: 0.014244134537875652, time: 0.82 seconds
Epoch 5839, Loss: 0.014243779703974724, time: 0.80 seconds
Epoch 5840, Loss: 0.014243421144783497, time: 0.78 seconds
Epoch 5841, Loss: 0.01424306072294712, time: 0.81 seconds
Epoch 5842, Loss: 0.01424269936978817, time: 0.81 seconds
Epoch 5843, Loss: 0.014242345467209816, time: 0.81 seconds
Epoch 5844, Loss: 0.014241980388760567, time: 0.84 seconds
Epoch 5845, Loss: 0.014241622760891914, time: 0.80 seconds
Epoch 5846, Loss: 0.014241259545087814, time: 1.14 seconds
Epoch 5847, Loss: 0.014240896329283714, time: 1.08 seconds
Epoch 5848, Loss: 0.014240538701415062, time: 0.80 seconds
Epoch 5849, Loss: 0.014240177348256111, time: 0.83 seconds
Epoch 5850, Loss: 0.014239815063774586, time: 0.79 seconds
Epoch 5851, Loss: 0.014239448122680187, time: 0.81 seconds
Epoch 5852, Loss: 0.014239085838198662, time: 0.79 seconds
Epoch 5853, Loss: 0.014238723553717136, time: 0.81 seconds
Epoch 5854, Loss: 0.014238355681300163, time: 0.80 seconds
Epoch 5855, Loss: 0.014237986877560616, time: 0.80 seconds
Epoch 5856, Loss: 0.014237621799111366, time: 0.80 seconds
Epoch 5857, Loss: 0.014237256720662117, time: 0.80 seconds
Epoch 5858, Loss: 0.014236888848245144, time: 0.81 seconds
Epoch 5859, Loss: 0.014236519113183022, time: 0.84 seconds
Epoch 5860, Loss: 0.014236154034733772, time: 0.81 seconds
Epoch 5861, Loss: 0.0142357824370265, time: 0.84 seconds
Epoch 5862, Loss: 0.014235415495932102, time: 0.80 seconds
Epoch 5863, Loss: 0.014235042966902256, time: 0.89 seconds
Epoch 5864, Loss: 0.014234673231840134, time: 0.79 seconds
Epoch 5865, Loss: 0.014234301634132862, time: 0.80 seconds
Epoch 5866, Loss: 0.014233928173780441, time: 0.81 seconds
Epoch 5867, Loss: 0.014233560301363468, time: 0.79 seconds
Epoch 5868, Loss: 0.014233184978365898, time: 0.79 seconds
Epoch 5869, Loss: 0.014232812449336052, time: 0.83 seconds
Epoch 5870, Loss: 0.014232434332370758, time: 0.85 seconds
Epoch 5871, Loss: 0.014232062734663486, time: 0.82 seconds
Epoch 5872, Loss: 0.014231687411665916, time: 0.82 seconds
Epoch 5873, Loss: 0.014231310226023197, time: 0.80 seconds
Epoch 5874, Loss: 0.014230933040380478, time: 0.80 seconds
Epoch 5875, Loss: 0.014230556786060333, time: 0.80 seconds
Epoch 5876, Loss: 0.014230177737772465, time: 0.78 seconds
Epoch 5877, Loss: 0.014229800552129745, time: 0.82 seconds
Epoch 5878, Loss: 0.014229419641196728, time: 0.82 seconds
Epoch 5879, Loss: 0.014229042455554008, time: 0.80 seconds
Epoch 5880, Loss: 0.01422866154462099, time: 0.80 seconds
Epoch 5881, Loss: 0.0142282759770751, time: 0.91 seconds
Epoch 5882, Loss: 0.014227892272174358, time: 0.79 seconds
Epoch 5883, Loss: 0.01422751322388649, time: 0.81 seconds
Epoch 5884, Loss: 0.014227134175598621, time: 0.82 seconds
Epoch 5885, Loss: 0.014226747676730156, time: 0.82 seconds
Epoch 5886, Loss: 0.014226358383893967, time: 0.79 seconds
Epoch 5887, Loss: 0.014225977472960949, time: 0.81 seconds
Epoch 5888, Loss: 0.014225590974092484, time: 0.80 seconds
Epoch 5889, Loss: 0.014225207269191742, time: 0.80 seconds
Epoch 5890, Loss: 0.014224816113710403, time: 0.81 seconds
Epoch 5891, Loss: 0.014224428683519363, time: 0.81 seconds
Epoch 5892, Loss: 0.0142240384593606, time: 0.80 seconds
Epoch 5893, Loss: 0.014223652891814709, time: 0.80 seconds
Epoch 5894, Loss: 0.014223264530301094, time: 0.79 seconds
Epoch 5895, Loss: 0.014222875237464905, time: 0.81 seconds
Epoch 5896, Loss: 0.014222483150660992, time: 0.82 seconds
Epoch 5897, Loss: 0.014222094789147377, time: 0.81 seconds
Epoch 5898, Loss: 0.014221702702343464, time: 0.80 seconds
Epoch 5899, Loss: 0.014221305958926678, time: 0.89 seconds
Epoch 5900, Loss: 0.014220917597413063, time: 0.81 seconds
Epoch 5901, Loss: 0.014220519922673702, time: 0.80 seconds
Epoch 5902, Loss: 0.014220126904547215, time: 0.81 seconds
Epoch 5903, Loss: 0.014219731092453003, time: 0.81 seconds
Epoch 5904, Loss: 0.014219332486391068, time: 0.81 seconds
Epoch 5905, Loss: 0.014218935742974281, time: 0.82 seconds
Epoch 5906, Loss: 0.014218542724847794, time: 0.81 seconds
Epoch 5907, Loss: 0.014218142256140709, time: 0.81 seconds
Epoch 5908, Loss: 0.014217744581401348, time: 0.82 seconds
Epoch 5909, Loss: 0.014217348769307137, time: 0.80 seconds
Epoch 5910, Loss: 0.014216950163245201, time: 0.79 seconds
Epoch 5911, Loss: 0.014216547831892967, time: 0.81 seconds
Epoch 5912, Loss: 0.014216147363185883, time: 0.79 seconds
Epoch 5913, Loss: 0.014215745031833649, time: 0.79 seconds
Epoch 5914, Loss: 0.01421534176915884, time: 0.80 seconds
Epoch 5915, Loss: 0.01421494223177433, time: 0.82 seconds
Epoch 5916, Loss: 0.014214537106454372, time: 0.81 seconds
Epoch 5917, Loss: 0.01421413291245699, time: 0.81 seconds
Epoch 5918, Loss: 0.01421372964978218, time: 1.00 seconds
Epoch 5919, Loss: 0.014213322661817074, time: 0.79 seconds
Epoch 5920, Loss: 0.014212917536497116, time: 0.81 seconds
Epoch 5921, Loss: 0.01421250682324171, time: 0.81 seconds
Epoch 5922, Loss: 0.014212104491889477, time: 0.80 seconds
Epoch 5923, Loss: 0.014211693778634071, time: 0.85 seconds
Epoch 5924, Loss: 0.01421128585934639, time: 0.80 seconds
Epoch 5925, Loss: 0.014210877008736134, time: 0.80 seconds
Epoch 5926, Loss: 0.014210468158125877, time: 0.80 seconds
Epoch 5927, Loss: 0.014210055582225323, time: 0.81 seconds
Epoch 5928, Loss: 0.014209647662937641, time: 0.79 seconds
Epoch 5929, Loss: 0.014209231361746788, time: 0.82 seconds
Epoch 5930, Loss: 0.014208820648491383, time: 0.81 seconds
Epoch 5931, Loss: 0.014208408072590828, time: 0.82 seconds
Epoch 5932, Loss: 0.014207993634045124, time: 0.83 seconds
Epoch 5933, Loss: 0.014207578264176846, time: 0.83 seconds
Epoch 5934, Loss: 0.014207162894308567, time: 0.82 seconds
Epoch 5935, Loss: 0.014206748455762863, time: 0.82 seconds
Epoch 5936, Loss: 0.01420633029192686, time: 0.79 seconds
Epoch 5937, Loss: 0.014205911196768284, time: 0.90 seconds
Epoch 5938, Loss: 0.014205495826900005, time: 0.80 seconds
Epoch 5939, Loss: 0.01420507486909628, time: 0.79 seconds
Epoch 5940, Loss: 0.014204657636582851, time: 0.80 seconds
Epoch 5941, Loss: 0.014204232953488827, time: 0.80 seconds
Epoch 5942, Loss: 0.014203818514943123, time: 0.81 seconds
Epoch 5943, Loss: 0.014203391969203949, time: 0.81 seconds
Epoch 5944, Loss: 0.014202974736690521, time: 0.79 seconds
Epoch 5945, Loss: 0.014202550053596497, time: 0.82 seconds
Epoch 5946, Loss: 0.014202125370502472, time: 0.81 seconds
Epoch 5947, Loss: 0.014201700687408447, time: 0.79 seconds
Epoch 5948, Loss: 0.01420127134770155, time: 0.83 seconds
Epoch 5949, Loss: 0.014200848527252674, time: 0.79 seconds
Epoch 5950, Loss: 0.014200424775481224, time: 0.81 seconds
Epoch 5951, Loss: 0.014199995435774326, time: 0.81 seconds
Epoch 5952, Loss: 0.014199568890035152, time: 0.80 seconds
Epoch 5953, Loss: 0.014199137687683105, time: 0.81 seconds
Epoch 5954, Loss: 0.014198707416653633, time: 0.80 seconds
Epoch 5955, Loss: 0.014198275282979012, time: 0.93 seconds
Epoch 5956, Loss: 0.01419784501194954, time: 0.81 seconds
Epoch 5957, Loss: 0.014197410084307194, time: 0.86 seconds
Epoch 5958, Loss: 0.014196982607245445, time: 0.79 seconds
Epoch 5959, Loss: 0.014196542091667652, time: 0.80 seconds
Epoch 5960, Loss: 0.014196108095347881, time: 0.87 seconds
Epoch 5961, Loss: 0.014195669442415237, time: 0.82 seconds
Epoch 5962, Loss: 0.014195237308740616, time: 0.82 seconds
Epoch 5963, Loss: 0.014194798655807972, time: 0.84 seconds
Epoch 5964, Loss: 0.014194358140230179, time: 0.86 seconds
Epoch 5965, Loss: 0.014193922281265259, time: 0.83 seconds
Epoch 5966, Loss: 0.014193479903042316, time: 0.81 seconds
Epoch 5967, Loss: 0.014193040318787098, time: 0.81 seconds
Epoch 5968, Loss: 0.014192597009241581, time: 0.80 seconds
Epoch 5969, Loss: 0.014192153699696064, time: 0.80 seconds
Epoch 5970, Loss: 0.014191709458827972, time: 0.81 seconds
Epoch 5971, Loss: 0.01419126894325018, time: 0.80 seconds
Epoch 5972, Loss: 0.014190822839736938, time: 0.81 seconds
Epoch 5973, Loss: 0.01419038325548172, time: 0.81 seconds
Epoch 5974, Loss: 0.014189934358000755, time: 0.89 seconds
Epoch 5975, Loss: 0.01418948546051979, time: 0.81 seconds
Epoch 5976, Loss: 0.0141890374943614, time: 0.81 seconds
Epoch 5977, Loss: 0.01418859139084816, time: 0.82 seconds
Epoch 5978, Loss: 0.014188135042786598, time: 0.81 seconds
Epoch 5979, Loss: 0.014187688007950783, time: 0.81 seconds
Epoch 5980, Loss: 0.014187230728566647, time: 0.81 seconds
Epoch 5981, Loss: 0.014186780899763107, time: 0.81 seconds
