Epoch 1685, Loss: 0.0008375662146136165, time: 0.04 seconds
Epoch 1686, Loss: 0.0008419542573392391, time: 0.04 seconds
Epoch 1687, Loss: 0.0008472211775369942, time: 0.04 seconds
Epoch 1688, Loss: 0.0008522512507624924, time: 0.04 seconds
Epoch 1689, Loss: 0.0008558535482734442, time: 0.04 seconds
Epoch 1690, Loss: 0.000855656573548913, time: 0.04 seconds
Epoch 1691, Loss: 0.0008508786559104919, time: 0.04 seconds
Epoch 1692, Loss: 0.0008420070516876876, time: 0.04 seconds
Epoch 1693, Loss: 0.0008324894006364048, time: 0.04 seconds
Epoch 1694, Loss: 0.0008261364419013262, time: 0.04 seconds
Epoch 1695, Loss: 0.0008250874234363437, time: 0.05 seconds
Epoch 1696, Loss: 0.0008283809293061495, time: 0.04 seconds
Epoch 1697, Loss: 0.0008329240954481065, time: 0.04 seconds
Epoch 1698, Loss: 0.0008355410536751151, time: 0.05 seconds
Epoch 1699, Loss: 0.0008345093810930848, time: 0.04 seconds
Epoch 1700, Loss: 0.000830718083307147, time: 0.04 seconds
Epoch 1701, Loss: 0.000826571078505367, time: 0.04 seconds
Epoch 1702, Loss: 0.0008244707132689655, time: 0.04 seconds
Epoch 1703, Loss: 0.0008250828832387924, time: 0.04 seconds
Epoch 1704, Loss: 0.0008272137492895126, time: 0.04 seconds
Epoch 1705, Loss: 0.0008289268589578569, time: 0.04 seconds
Epoch 1706, Loss: 0.0008289042161777616, time: 0.04 seconds
Epoch 1707, Loss: 0.0008272738778032362, time: 0.04 seconds
Epoch 1708, Loss: 0.0008252225816249847, time: 0.04 seconds
Epoch 1709, Loss: 0.0008240473689511418, time: 0.04 seconds
Epoch 1710, Loss: 0.0008242164622060955, time: 0.04 seconds
Epoch 1711, Loss: 0.0008252003462985158, time: 0.04 seconds
Epoch 1712, Loss: 0.0008260285831056535, time: 0.06 seconds
Epoch 1713, Loss: 0.0008260210743173957, time: 0.04 seconds
Epoch 1714, Loss: 0.0008252236875705421, time: 0.04 seconds
Epoch 1715, Loss: 0.0008242061594501138, time: 0.04 seconds
Epoch 1716, Loss: 0.0008236004505306482, time: 0.04 seconds
Epoch 1717, Loss: 0.0008236361900344491, time: 0.04 seconds
Epoch 1718, Loss: 0.000824072805698961, time: 0.04 seconds
Epoch 1719, Loss: 0.0008244543569162488, time: 0.04 seconds
Epoch 1720, Loss: 0.0008244516211561859, time: 0.15 seconds
Epoch 1721, Loss: 0.0008240654715336859, time: 0.04 seconds
Epoch 1722, Loss: 0.0008235446875914931, time: 0.04 seconds
Epoch 1723, Loss: 0.0008231858373619616, time: 0.06 seconds
Epoch 1724, Loss: 0.0008231239626184106, time: 0.04 seconds
Epoch 1725, Loss: 0.0008232784457504749, time: 0.04 seconds
Epoch 1726, Loss: 0.0008234490524046123, time: 0.04 seconds
Epoch 1727, Loss: 0.0008234670385718346, time: 0.04 seconds
Epoch 1728, Loss: 0.0008232956752181053, time: 0.04 seconds
Epoch 1729, Loss: 0.0008230237290263176, time: 0.04 seconds
Epoch 1730, Loss: 0.000822786649223417, time: 0.04 seconds
Epoch 1731, Loss: 0.0008226723875850439, time: 0.04 seconds
Epoch 1732, Loss: 0.0008226782083511353, time: 0.04 seconds
Epoch 1733, Loss: 0.0008227314101532102, time: 0.04 seconds
Epoch 1734, Loss: 0.0008227472426369786, time: 0.04 seconds
Epoch 1735, Loss: 0.0008226812933571637, time: 0.04 seconds
Epoch 1736, Loss: 0.0008225463097915053, time: 0.04 seconds
Epoch 1737, Loss: 0.0008223894983530045, time: 0.04 seconds
Epoch 1738, Loss: 0.0008222633041441441, time: 0.04 seconds
Epoch 1739, Loss: 0.0008221919415518641, time: 0.04 seconds
Epoch 1740, Loss: 0.000822167145088315, time: 0.04 seconds
Epoch 1741, Loss: 0.0008221559110097587, time: 0.04 seconds
Epoch 1742, Loss: 0.000822125468403101, time: 0.05 seconds
Epoch 1743, Loss: 0.0008220620802603662, time: 0.04 seconds
Epoch 1744, Loss: 0.0008219690644182265, time: 0.04 seconds
Epoch 1745, Loss: 0.000821865804027766, time: 0.05 seconds
Epoch 1746, Loss: 0.0008217734866775572, time: 0.04 seconds
Epoch 1747, Loss: 0.0008217035792768002, time: 0.04 seconds
Epoch 1748, Loss: 0.000821653928142041, time: 0.04 seconds
Epoch 1749, Loss: 0.0008216131245717406, time: 0.04 seconds
Epoch 1750, Loss: 0.0008215697598643601, time: 0.04 seconds
Epoch 1751, Loss: 0.0008215142879635096, time: 0.04 seconds
Epoch 1752, Loss: 0.0008214440895244479, time: 0.04 seconds
Epoch 1753, Loss: 0.0008213656255975366, time: 0.04 seconds
Epoch 1754, Loss: 0.0008212873945012689, time: 0.04 seconds
Epoch 1755, Loss: 0.0008212145185098052, time: 0.04 seconds
Epoch 1756, Loss: 0.0008211497915908694, time: 0.04 seconds
Epoch 1757, Loss: 0.0008210920495912433, time: 0.04 seconds
Epoch 1758, Loss: 0.00082103704335168, time: 0.04 seconds
Epoch 1759, Loss: 0.0008209814550355077, time: 0.04 seconds
Epoch 1760, Loss: 0.0008209216757677495, time: 0.04 seconds
Epoch 1761, Loss: 0.0008208580547943711, time: 0.04 seconds
Epoch 1762, Loss: 0.0008207909413613379, time: 0.04 seconds
Epoch 1763, Loss: 0.0008207219070754945, time: 0.04 seconds
Epoch 1764, Loss: 0.0008206525817513466, time: 0.04 seconds
Epoch 1765, Loss: 0.0008205852354876697, time: 0.04 seconds
Epoch 1766, Loss: 0.0008205206249840558, time: 0.04 seconds
Epoch 1767, Loss: 0.0008204572950489819, time: 0.38 seconds
Epoch 1768, Loss: 0.0008203947218134999, time: 0.86 seconds
Epoch 1769, Loss: 0.0008203313918784261, time: 0.86 seconds
Epoch 1770, Loss: 0.0008202673634514213, time: 0.86 seconds
Epoch 1771, Loss: 0.0008202022290788591, time: 0.40 seconds
Epoch 1772, Loss: 0.0008201352902688086, time: 0.04 seconds
Epoch 1773, Loss: 0.000820067769382149, time: 0.04 seconds
Epoch 1774, Loss: 0.0008200005977414548, time: 0.04 seconds
Epoch 1775, Loss: 0.0008199329022318125, time: 0.04 seconds
Epoch 1776, Loss: 0.0008198654977604747, time: 0.04 seconds
Epoch 1777, Loss: 0.0008197991410270333, time: 0.04 seconds
Epoch 1778, Loss: 0.0008197326096706092, time: 0.04 seconds
Epoch 1779, Loss: 0.0008196660783141851, time: 0.04 seconds
Epoch 1780, Loss: 0.0008196004200726748, time: 0.05 seconds
Epoch 1781, Loss: 0.0008195340051315725, time: 0.07 seconds
Epoch 1782, Loss: 0.0008194668916985393, time: 0.04 seconds
Epoch 1783, Loss: 0.0008194000693038106, time: 0.04 seconds
Epoch 1784, Loss: 0.0008193321991711855, time: 0.04 seconds
Epoch 1785, Loss: 0.0008192641544155777, time: 0.04 seconds
Epoch 1786, Loss: 0.0008191945962607861, time: 0.04 seconds
Epoch 1787, Loss: 0.0008191239321604371, time: 0.04 seconds
Epoch 1788, Loss: 0.0008190533262677491, time: 0.05 seconds
Epoch 1789, Loss: 0.0008189824293367565, time: 0.04 seconds
Epoch 1790, Loss: 0.0008189112413674593, time: 0.05 seconds
Epoch 1791, Loss: 0.0008188400533981621, time: 0.04 seconds
Epoch 1792, Loss: 0.0008187686325982213, time: 0.04 seconds
Epoch 1793, Loss: 0.0008186971535906196, time: 0.75 seconds
Epoch 1794, Loss: 0.0008186252671293914, time: 0.76 seconds
Epoch 1795, Loss: 0.0008185533806681633, time: 0.05 seconds
Epoch 1796, Loss: 0.0008184812613762915, time: 0.04 seconds
Epoch 1797, Loss: 0.0008184092002920806, time: 0.04 seconds
Epoch 1798, Loss: 0.0008183374884538352, time: 0.04 seconds
Epoch 1799, Loss: 0.0008182653109543025, time: 0.04 seconds
Epoch 1800, Loss: 0.0008181926677934825, time: 0.04 seconds
Epoch 1801, Loss: 0.0008181204902939498, time: 0.05 seconds
Epoch 1802, Loss: 0.0008180480217561126, time: 0.04 seconds
Epoch 1803, Loss: 0.0008179755532182753, time: 0.04 seconds
Epoch 1804, Loss: 0.0008179029682651162, time: 0.05 seconds
Epoch 1805, Loss: 0.0008178303251042962, time: 0.04 seconds
Epoch 1806, Loss: 0.0008177575073204935, time: 0.04 seconds
Epoch 1807, Loss: 0.0008176846895366907, time: 0.04 seconds
Epoch 1808, Loss: 0.0008176116971299052, time: 0.04 seconds
Epoch 1809, Loss: 0.000817538530100137, time: 0.04 seconds
Epoch 1810, Loss: 0.0008174655376933515, time: 0.07 seconds
Epoch 1811, Loss: 0.0008173918467946351, time: 0.04 seconds
Epoch 1812, Loss: 0.0008173183305189013, time: 0.04 seconds
Epoch 1813, Loss: 0.0008172444067895412, time: 0.04 seconds
Epoch 1814, Loss: 0.000817170599475503, time: 0.04 seconds
Epoch 1815, Loss: 0.0008170963265001774, time: 0.04 seconds
Epoch 1816, Loss: 0.0008170202490873635, time: 0.04 seconds
Epoch 1817, Loss: 0.0008169333450496197, time: 0.04 seconds
Epoch 1818, Loss: 0.0008168415515683591, time: 0.04 seconds
Epoch 1819, Loss: 0.0008167494088411331, time: 0.04 seconds
Epoch 1820, Loss: 0.0008166609331965446, time: 0.04 seconds
Epoch 1821, Loss: 0.0008165775216184556, time: 0.04 seconds
Epoch 1822, Loss: 0.0008164997561834753, time: 0.04 seconds
Epoch 1823, Loss: 0.0008164262399077415, time: 0.04 seconds
Epoch 1824, Loss: 0.0008163548191078007, time: 0.04 seconds
Epoch 1825, Loss: 0.0008162835147231817, time: 0.04 seconds
Epoch 1826, Loss: 0.0008162108715623617, time: 0.05 seconds
Epoch 1827, Loss: 0.0008161355508491397, time: 0.04 seconds
Epoch 1828, Loss: 0.0008160584839060903, time: 0.04 seconds
Epoch 1829, Loss: 0.0008159803110174835, time: 0.05 seconds
Epoch 1830, Loss: 0.0008159028366208076, time: 0.04 seconds
Epoch 1831, Loss: 0.0008158280979841948, time: 0.05 seconds
Epoch 1832, Loss: 0.0008157573756761849, time: 0.04 seconds
Epoch 1833, Loss: 0.0008156932308338583, time: 0.04 seconds
Epoch 1834, Loss: 0.000815639563370496, time: 0.04 seconds
Epoch 1835, Loss: 0.0008156004478223622, time: 0.04 seconds
Epoch 1836, Loss: 0.0008155816467478871, time: 0.04 seconds
Epoch 1837, Loss: 0.0008155959658324718, time: 0.04 seconds
Epoch 1838, Loss: 0.0008156585390679538, time: 0.04 seconds
Epoch 1839, Loss: 0.0008158025448210537, time: 0.04 seconds
Epoch 1840, Loss: 0.0008160676225088537, time: 0.04 seconds
Epoch 1841, Loss: 0.0008165332837961614, time: 0.04 seconds
Epoch 1842, Loss: 0.0008172991219907999, time: 0.04 seconds
Epoch 1843, Loss: 0.0008185577462427318, time: 0.06 seconds
Epoch 1844, Loss: 0.0008205307531170547, time: 0.04 seconds
Epoch 1845, Loss: 0.000823643640615046, time: 0.04 seconds
Epoch 1846, Loss: 0.0008282367489300668, time: 0.04 seconds
Epoch 1847, Loss: 0.0008349731215275824, time: 0.04 seconds
Epoch 1848, Loss: 0.0008435237105004489, time: 0.04 seconds
Epoch 1849, Loss: 0.0008536279201507568, time: 0.04 seconds
Epoch 1850, Loss: 0.0008618069696240127, time: 0.05 seconds
Epoch 1851, Loss: 0.0008647055365145206, time: 0.04 seconds
Epoch 1852, Loss: 0.0008567424956709146, time: 0.04 seconds
Epoch 1853, Loss: 0.0008402671664953232, time: 0.05 seconds
Epoch 1854, Loss: 0.0008226045174524188, time: 0.04 seconds
Epoch 1855, Loss: 0.0008140678983181715, time: 0.04 seconds
Epoch 1856, Loss: 0.0008175139082595706, time: 0.04 seconds
Epoch 1857, Loss: 0.0008269812678918242, time: 0.04 seconds
Epoch 1858, Loss: 0.00083327223546803, time: 0.04 seconds
Epoch 1859, Loss: 0.0008306115632876754, time: 0.04 seconds
Epoch 1860, Loss: 0.0008219031151384115, time: 0.04 seconds
Epoch 1861, Loss: 0.0008145373431034386, time: 0.04 seconds
Epoch 1862, Loss: 0.0008140518912114203, time: 0.04 seconds
Epoch 1863, Loss: 0.0008188314968720078, time: 0.04 seconds
Epoch 1864, Loss: 0.0008227660437114537, time: 0.04 seconds
Epoch 1865, Loss: 0.0008217600407078862, time: 0.04 seconds
Epoch 1866, Loss: 0.0008169754291884601, time: 0.04 seconds
Epoch 1867, Loss: 0.0008132705115713179, time: 0.04 seconds
Epoch 1868, Loss: 0.0008135639363899827, time: 0.04 seconds
Epoch 1869, Loss: 0.0008163572638295591, time: 0.04 seconds
Epoch 1870, Loss: 0.000818029569927603, time: 0.04 seconds
Epoch 1871, Loss: 0.0008167067426256835, time: 0.05 seconds
Epoch 1872, Loss: 0.0008139560231938958, time: 0.04 seconds
Epoch 1873, Loss: 0.0008124575833790004, time: 0.04 seconds
Epoch 1874, Loss: 0.0008131869835779071, time: 0.04 seconds
Epoch 1875, Loss: 0.0008147145272232592, time: 0.05 seconds
Epoch 1876, Loss: 0.0008150904905050993, time: 0.04 seconds
Epoch 1877, Loss: 0.0008139283745549619, time: 0.04 seconds
Epoch 1878, Loss: 0.0008124510059133172, time: 0.05 seconds
Epoch 1879, Loss: 0.0008119909907691181, time: 0.04 seconds
Epoch 1880, Loss: 0.0008126189932227135, time: 0.04 seconds
Epoch 1881, Loss: 0.0008133226656354964, time: 0.81 seconds
Epoch 1882, Loss: 0.0008132268558256328, time: 0.86 seconds
Epoch 1883, Loss: 0.0008124110172502697, time: 0.86 seconds
Epoch 1884, Loss: 0.0008116646204143763, time: 0.85 seconds
Epoch 1885, Loss: 0.0008115564123727381, time: 0.87 seconds
Epoch 1886, Loss: 0.0008119339472614229, time: 0.74 seconds
Epoch 1887, Loss: 0.0008122121798805892, time: 0.04 seconds
Epoch 1888, Loss: 0.000812017940916121, time: 0.04 seconds
Epoch 1889, Loss: 0.0008115139207802713, time: 0.04 seconds
Epoch 1890, Loss: 0.0008111172937788069, time: 0.04 seconds
Epoch 1891, Loss: 0.0008110718918032944, time: 0.04 seconds
Epoch 1892, Loss: 0.000811247038654983, time: 0.04 seconds
Epoch 1893, Loss: 0.0008113364456221461, time: 0.04 seconds
Epoch 1894, Loss: 0.0008111776551231742, time: 0.04 seconds
Epoch 1895, Loss: 0.0008108690963126719, time: 0.04 seconds
Epoch 1896, Loss: 0.0008106311433948576, time: 0.04 seconds
Epoch 1897, Loss: 0.0008105777669698, time: 0.04 seconds
Epoch 1898, Loss: 0.0008106345776468515, time: 0.04 seconds
Epoch 1899, Loss: 0.0008106458699330688, time: 0.04 seconds
Epoch 1900, Loss: 0.0008105274173431098, time: 0.04 seconds
Epoch 1901, Loss: 0.0008103277650661767, time: 0.04 seconds
Epoch 1902, Loss: 0.0008101581479422748, time: 0.04 seconds
Epoch 1903, Loss: 0.0008100827690213919, time: 0.04 seconds
Epoch 1904, Loss: 0.0008100717677734792, time: 0.04 seconds
Epoch 1905, Loss: 0.0008100470877252519, time: 0.04 seconds
Epoch 1906, Loss: 0.0008099585538730025, time: 0.04 seconds
Epoch 1907, Loss: 0.0008098205435089767, time: 0.05 seconds
Epoch 1908, Loss: 0.0008096868987195194, time: 0.04 seconds
Epoch 1909, Loss: 0.0008095974335446954, time: 0.04 seconds
Epoch 1910, Loss: 0.0008095477242022753, time: 0.05 seconds
Epoch 1911, Loss: 0.0008095019729807973, time: 0.04 seconds
Epoch 1912, Loss: 0.0008094286895357072, time: 0.04 seconds
Epoch 1913, Loss: 0.0008093253127299249, time: 0.04 seconds
Epoch 1914, Loss: 0.0008092138450592756, time: 0.04 seconds
Epoch 1915, Loss: 0.000809117394965142, time: 0.04 seconds
Epoch 1916, Loss: 0.0008090436458587646, time: 0.04 seconds
Epoch 1917, Loss: 0.0008089811308309436, time: 0.04 seconds
Epoch 1918, Loss: 0.0008089116308838129, time: 0.04 seconds
Epoch 1919, Loss: 0.0008088266476988792, time: 0.04 seconds
Epoch 1920, Loss: 0.0008087304304353893, time: 0.04 seconds
Epoch 1921, Loss: 0.0008086343877948821, time: 0.04 seconds
Epoch 1922, Loss: 0.0008085470763035119, time: 0.04 seconds
Epoch 1923, Loss: 0.0008084697183221579, time: 0.04 seconds
Epoch 1924, Loss: 0.000808394979685545, time: 0.04 seconds
Epoch 1925, Loss: 0.000808314885944128, time: 0.04 seconds
Epoch 1926, Loss: 0.0008082267013378441, time: 0.04 seconds
Epoch 1927, Loss: 0.0008081347332336009, time: 0.04 seconds
Epoch 1928, Loss: 0.0008080433472059667, time: 0.04 seconds
Epoch 1929, Loss: 0.0008079567342065275, time: 0.04 seconds
Epoch 1930, Loss: 0.0008078747778199613, time: 0.04 seconds
Epoch 1931, Loss: 0.0008077948004938662, time: 0.05 seconds
Epoch 1932, Loss: 0.0008077126112766564, time: 0.04 seconds
Epoch 1933, Loss: 0.000807626114692539, time: 0.04 seconds
Epoch 1934, Loss: 0.000807537289801985, time: 0.05 seconds
Epoch 1935, Loss: 0.0008074478828348219, time: 0.04 seconds
Epoch 1936, Loss: 0.0008073602220974863, time: 0.04 seconds
Epoch 1937, Loss: 0.0008072751224972308, time: 0.04 seconds
Epoch 1938, Loss: 0.0008071911870501935, time: 0.04 seconds
Epoch 1939, Loss: 0.0008071067277342081, time: 0.04 seconds
Epoch 1940, Loss: 0.0008070206386037171, time: 0.04 seconds
Epoch 1941, Loss: 0.0008069328614510596, time: 0.04 seconds
Epoch 1942, Loss: 0.0008068433380685747, time: 0.04 seconds
Epoch 1943, Loss: 0.0008067520102486014, time: 0.04 seconds
Epoch 1944, Loss: 0.0008066704031080008, time: 0.04 seconds
Epoch 1945, Loss: 0.0008065893198363483, time: 0.04 seconds
Epoch 1946, Loss: 0.0008065348374657333, time: 0.05 seconds
Epoch 1947, Loss: 0.0008064929279498756, time: 0.04 seconds
Epoch 1948, Loss: 0.0008064265130087733, time: 0.04 seconds
Epoch 1949, Loss: 0.0008063257555477321, time: 0.04 seconds
Epoch 1950, Loss: 0.0008061904809437692, time: 0.04 seconds
Epoch 1951, Loss: 0.0008060592808760703, time: 0.04 seconds
Epoch 1952, Loss: 0.0008059495012275875, time: 0.04 seconds
Epoch 1953, Loss: 0.000805859686806798, time: 0.04 seconds
Epoch 1954, Loss: 0.0008057889062911272, time: 0.04 seconds
Epoch 1955, Loss: 0.0008057193481363356, time: 0.04 seconds
Epoch 1956, Loss: 0.0008056330261752009, time: 0.04 seconds
Epoch 1957, Loss: 0.0008055371581576765, time: 0.05 seconds
Epoch 1958, Loss: 0.0008054247009567916, time: 0.04 seconds
Epoch 1959, Loss: 0.0008053065394051373, time: 0.04 seconds
Epoch 1960, Loss: 0.0008051989716477692, time: 0.05 seconds
Epoch 1961, Loss: 0.0008051024633459747, time: 0.04 seconds
Epoch 1962, Loss: 0.0008050152682699263, time: 0.04 seconds
Epoch 1963, Loss: 0.0008049333118833601, time: 0.04 seconds
Epoch 1964, Loss: 0.0008048477466218174, time: 0.04 seconds
Epoch 1965, Loss: 0.0008047584560699761, time: 0.04 seconds
Epoch 1966, Loss: 0.0008046720759011805, time: 0.04 seconds
Epoch 1967, Loss: 0.0008045762660913169, time: 0.04 seconds
Epoch 1968, Loss: 0.0008044807473197579, time: 0.04 seconds
Epoch 1969, Loss: 0.0008043849375098944, time: 0.04 seconds
Epoch 1970, Loss: 0.000804286333732307, time: 0.04 seconds
Epoch 1971, Loss: 0.0008041829569265246, time: 0.04 seconds
Epoch 1972, Loss: 0.0008040888933464885, time: 0.04 seconds
Epoch 1973, Loss: 0.0008039918029680848, time: 0.04 seconds
Epoch 1974, Loss: 0.0008038950036279857, time: 0.08 seconds
Epoch 1975, Loss: 0.0008038050145842135, time: 0.87 seconds
Epoch 1976, Loss: 0.0008037086809054017, time: 0.71 seconds
Epoch 1977, Loss: 0.0008036133949644864, time: 0.04 seconds
Epoch 1978, Loss: 0.0008035227074287832, time: 0.04 seconds
Epoch 1979, Loss: 0.000803425326012075, time: 0.04 seconds
Epoch 1980, Loss: 0.0008033325430005789, time: 0.04 seconds
Epoch 1981, Loss: 0.0008032373152673244, time: 0.04 seconds
Epoch 1982, Loss: 0.000803141389042139, time: 0.04 seconds
Epoch 1983, Loss: 0.0008030509925447404, time: 0.04 seconds
Epoch 1984, Loss: 0.0008029532618820667, time: 0.04 seconds
Epoch 1985, Loss: 0.0008028611191548407, time: 0.04 seconds
Epoch 1986, Loss: 0.0008027703734114766, time: 0.04 seconds
Epoch 1987, Loss: 0.000802673224825412, time: 0.04 seconds
Epoch 1988, Loss: 0.0008025783463381231, time: 0.04 seconds
Epoch 1989, Loss: 0.0008024873677641153, time: 0.04 seconds
Epoch 1990, Loss: 0.0008023906266316772, time: 0.04 seconds
Epoch 1991, Loss: 0.0008022955153137445, time: 0.04 seconds
Epoch 1992, Loss: 0.0008022025576792657, time: 0.04 seconds
Epoch 1993, Loss: 0.0008021068060770631, time: 0.04 seconds
Epoch 1994, Loss: 0.0008020144887268543, time: 0.04 seconds
Epoch 1995, Loss: 0.0008019164088182151, time: 0.04 seconds
Epoch 1996, Loss: 0.0008018227526918054, time: 0.05 seconds
Epoch 1997, Loss: 0.0008017286309041083, time: 0.04 seconds
Epoch 1998, Loss: 0.0008016332285478711, time: 0.04 seconds
Epoch 1999, Loss: 0.0008015397470444441, time: 0.04 seconds


test loss: 0.0018138771411031485
