Epoch 425, Loss: 0.153898686170578, time: 0.3148818016052246
Epoch 426, Loss: 0.15341565012931824, time: 0.3389866352081299
Epoch 427, Loss: 0.15293081104755402, time: 0.3356800079345703
Epoch 428, Loss: 0.15244483947753906, time: 0.3085780143737793
Epoch 429, Loss: 0.15195845067501068, time: 0.3368046283721924
Epoch 430, Loss: 0.15147238969802856, time: 0.32663583755493164
Epoch 431, Loss: 0.15098746120929718, time: 0.31697511672973633
Epoch 432, Loss: 0.15050454437732697, time: 0.30385708808898926
Epoch 433, Loss: 0.15002448856830597, time: 0.3086059093475342
Epoch 434, Loss: 0.14954829216003418, time: 0.32921886444091797
Epoch 435, Loss: 0.14907681941986084, time: 0.33324766159057617
Epoch 436, Loss: 0.1486111283302307, time: 0.35761404037475586
Epoch 437, Loss: 0.148152157664299, time: 0.3325514793395996
Epoch 438, Loss: 0.14770089089870453, time: 0.3303377628326416
Epoch 439, Loss: 0.14725837111473083, time: 0.3442802429199219
Epoch 440, Loss: 0.14682549238204956, time: 0.35791516304016113
Epoch 441, Loss: 0.14640319347381592, time: 0.33423352241516113
Epoch 442, Loss: 0.14599232375621796, time: 0.30927515029907227
Epoch 443, Loss: 0.14559370279312134, time: 0.3553500175476074
Epoch 444, Loss: 0.14520803093910217, time: 0.3385612964630127
Epoch 445, Loss: 0.1448359191417694, time: 0.3228147029876709
Epoch 446, Loss: 0.14447787404060364, time: 0.33765459060668945
Epoch 447, Loss: 0.1441343128681183, time: 0.3340761661529541
Epoch 448, Loss: 0.14380542933940887, time: 0.3135061264038086
Epoch 449, Loss: 0.14349135756492615, time: 0.3373425006866455
Epoch 450, Loss: 0.1431920826435089, time: 0.36473512649536133
Epoch 451, Loss: 0.14290741086006165, time: 0.33988380432128906
Epoch 452, Loss: 0.14263704419136047, time: 0.34606337547302246
Epoch 453, Loss: 0.14238053560256958, time: 0.3065023422241211
Epoch 454, Loss: 0.142137348651886, time: 0.3449244499206543
Epoch 455, Loss: 0.14190682768821716, time: 0.32732224464416504
Epoch 456, Loss: 0.141688272356987, time: 0.2937462329864502
Epoch 457, Loss: 0.14148089289665222, time: 0.3188598155975342
Epoch 458, Loss: 0.14128383994102478, time: 0.3401644229888916
Epoch 459, Loss: 0.1410963237285614, time: 0.2925081253051758
Epoch 460, Loss: 0.14091750979423523, time: 0.3206791877746582
Epoch 461, Loss: 0.14074662327766418, time: 0.33423709869384766
Epoch 462, Loss: 0.14058291912078857, time: 0.3076598644256592
Epoch 463, Loss: 0.1404256522655487, time: 0.35145139694213867
Epoch 464, Loss: 0.1402742564678192, time: 0.33945393562316895
Epoch 465, Loss: 0.14012815058231354, time: 0.29085350036621094
Epoch 466, Loss: 0.13998684287071228, time: 0.32952260971069336
Epoch 467, Loss: 0.1398499310016632, time: 0.33621835708618164
Epoch 468, Loss: 0.13971704244613647, time: 0.3085157871246338
Epoch 469, Loss: 0.1395879089832306, time: 0.33275437355041504
Epoch 470, Loss: 0.13946226239204407, time: 0.3673226833343506
Epoch 471, Loss: 0.1393398940563202, time: 0.27104830741882324
Epoch 472, Loss: 0.13922065496444702, time: 0.34970593452453613
Epoch 473, Loss: 0.13910439610481262, time: 0.3560514450073242
Epoch 474, Loss: 0.13899095356464386, time: 0.2951998710632324
Epoch 475, Loss: 0.13888025283813477, time: 0.32918596267700195
Epoch 476, Loss: 0.1387721598148346, time: 0.3444967269897461
Epoch 477, Loss: 0.138666570186615, time: 0.3294658660888672
Epoch 478, Loss: 0.1385633945465088, time: 0.35729289054870605
Epoch 479, Loss: 0.13846254348754883, time: 0.32228875160217285
Epoch 480, Loss: 0.13836383819580078, time: 0.30551695823669434
Epoch 481, Loss: 0.13826721906661987, time: 0.35128235816955566
Epoch 482, Loss: 0.13817258179187775, time: 0.29762721061706543
Epoch 483, Loss: 0.13807977735996246, time: 0.33829188346862793
Epoch 484, Loss: 0.13798870146274567, time: 0.34583258628845215
Epoch 485, Loss: 0.13789929449558258, time: 0.3296213150024414
Epoch 486, Loss: 0.13781140744686127, time: 0.28364109992980957
Epoch 487, Loss: 0.13772495090961456, time: 0.3391091823577881
Epoch 488, Loss: 0.1376398354768753, time: 0.3349597454071045
Epoch 489, Loss: 0.13755598664283752, time: 0.34061765670776367
Epoch 490, Loss: 0.13747331500053406, time: 0.3522827625274658
Epoch 491, Loss: 0.13739176094532013, time: 0.2938263416290283
Epoch 492, Loss: 0.13731123507022858, time: 0.3255448341369629
Epoch 493, Loss: 0.1372317373752594, time: 0.3375711441040039
Epoch 494, Loss: 0.13715317845344543, time: 0.34951281547546387
Epoch 495, Loss: 0.1370755434036255, time: 0.35240769386291504
Epoch 496, Loss: 0.13699877262115479, time: 0.3183400630950928
Epoch 497, Loss: 0.13692286610603333, time: 0.295745849609375
Epoch 498, Loss: 0.13684780895709991, time: 0.3356924057006836
Epoch 499, Loss: 0.13677355647087097, time: 0.3218245506286621
Epoch 500, Loss: 0.1367000937461853, time: 0.2596149444580078
Epoch 501, Loss: 0.1366274058818817, time: 0.32497215270996094
Epoch 502, Loss: 0.1365554928779602, time: 0.3278350830078125
Epoch 503, Loss: 0.1364843100309372, time: 0.3381960391998291
Epoch 504, Loss: 0.1364138424396515, time: 0.31234312057495117
Epoch 505, Loss: 0.13634413480758667, time: 0.3140873908996582
Epoch 506, Loss: 0.13627508282661438, time: 0.2674415111541748
Epoch 507, Loss: 0.136206716299057, time: 0.3363635540008545
Epoch 508, Loss: 0.13613903522491455, time: 0.3715553283691406
Epoch 509, Loss: 0.13607196509838104, time: 0.33162450790405273
Epoch 510, Loss: 0.13600552082061768, time: 0.35419511795043945
Epoch 511, Loss: 0.13593968749046326, time: 0.34963059425354004
Epoch 512, Loss: 0.1358744204044342, time: 0.32407498359680176
Epoch 513, Loss: 0.1358097344636917, time: 0.3186643123626709
Epoch 514, Loss: 0.1357455849647522, time: 0.3431377410888672
Epoch 515, Loss: 0.13568195700645447, time: 0.3128983974456787
Epoch 516, Loss: 0.13561883568763733, time: 0.3275566101074219
Epoch 517, Loss: 0.13555622100830078, time: 0.3245823383331299
Epoch 518, Loss: 0.13549405336380005, time: 0.3348381519317627
Epoch 519, Loss: 0.13543234765529633, time: 0.3062760829925537
Epoch 520, Loss: 0.13537108898162842, time: 0.27721405029296875
Epoch 521, Loss: 0.13531027734279633, time: 0.3121621608734131
Epoch 522, Loss: 0.13524985313415527, time: 0.3235182762145996
Epoch 523, Loss: 0.13518983125686646, time: 0.3269340991973877
Epoch 524, Loss: 0.13513021171092987, time: 0.37031054496765137
Epoch 525, Loss: 0.13507097959518433, time: 0.3375208377838135
Epoch 526, Loss: 0.13501212000846863, time: 0.33100223541259766
Epoch 527, Loss: 0.13495361804962158, time: 0.3301427364349365
Epoch 528, Loss: 0.13489548861980438, time: 0.2902088165283203
Epoch 529, Loss: 0.13483768701553345, time: 0.2801706790924072
Epoch 530, Loss: 0.13478022813796997, time: 0.35984277725219727
Epoch 531, Loss: 0.13472311198711395, time: 0.3158743381500244
Epoch 532, Loss: 0.1346662938594818, time: 0.3151357173919678
Epoch 533, Loss: 0.13460978865623474, time: 0.34593939781188965
Epoch 534, Loss: 0.13455359637737274, time: 0.33290624618530273
Epoch 535, Loss: 0.134497731924057, time: 0.30893540382385254
Epoch 536, Loss: 0.13444209098815918, time: 0.3210899829864502
Epoch 537, Loss: 0.1343867927789688, time: 0.32636547088623047
Epoch 538, Loss: 0.13433173298835754, time: 0.3341543674468994
Epoch 539, Loss: 0.13427694141864777, time: 0.3512990474700928
Epoch 540, Loss: 0.13422241806983948, time: 0.33187150955200195
Epoch 541, Loss: 0.13416814804077148, time: 0.3105757236480713
Epoch 542, Loss: 0.1341141015291214, time: 0.3223271369934082
Epoch 543, Loss: 0.1340603083372116, time: 0.32061266899108887
Epoch 544, Loss: 0.13400672376155853, time: 0.3203928470611572
Epoch 545, Loss: 0.13395339250564575, time: 0.3420894145965576
Epoch 546, Loss: 0.1339002549648285, time: 0.34238314628601074
Epoch 547, Loss: 0.13384734094142914, time: 0.34050965309143066
Epoch 548, Loss: 0.1337946206331253, time: 0.3403356075286865
Epoch 549, Loss: 0.13374210894107819, time: 0.29990625381469727
Epoch 550, Loss: 0.1336897909641266, time: 0.3430957794189453
Epoch 551, Loss: 0.13363765180110931, time: 0.34693288803100586
Epoch 552, Loss: 0.13358569145202637, time: 0.30325961112976074
Epoch 553, Loss: 0.13353392481803894, time: 0.34673452377319336
Epoch 554, Loss: 0.13348233699798584, time: 0.3171052932739258
Epoch 555, Loss: 0.13343089818954468, time: 0.27210068702697754
Epoch 556, Loss: 0.13337963819503784, time: 0.3358445167541504
Epoch 557, Loss: 0.13332852721214294, time: 0.3411686420440674
Epoch 558, Loss: 0.13327758014202118, time: 0.28841376304626465
Epoch 559, Loss: 0.13322678208351135, time: 0.31589508056640625
Epoch 560, Loss: 0.13317613303661346, time: 0.3557295799255371
Epoch 561, Loss: 0.13312561810016632, time: 0.24515008926391602
Epoch 562, Loss: 0.1330752670764923, time: 0.301922082901001
Epoch 563, Loss: 0.13302503526210785, time: 0.3535315990447998
Epoch 564, Loss: 0.13297492265701294, time: 0.3146955966949463
Epoch 565, Loss: 0.13292497396469116, time: 0.32562828063964844
Epoch 566, Loss: 0.13287512958049774, time: 0.3375585079193115
Epoch 567, Loss: 0.13282540440559387, time: 0.2828361988067627
Epoch 568, Loss: 0.13277579843997955, time: 0.316082239151001
Epoch 569, Loss: 0.13272632658481598, time: 0.335493803024292
Epoch 570, Loss: 0.13267694413661957, time: 0.3157939910888672
Epoch 571, Loss: 0.1326276957988739, time: 0.3196249008178711
Epoch 572, Loss: 0.1325785219669342, time: 0.3303391933441162
Epoch 573, Loss: 0.13252948224544525, time: 0.2949402332305908
Epoch 574, Loss: 0.13248051702976227, time: 0.3121664524078369
Epoch 575, Loss: 0.13243167102336884, time: 0.32833123207092285
Epoch 576, Loss: 0.13238289952278137, time: 0.3138539791107178
Epoch 577, Loss: 0.13233423233032227, time: 0.30811500549316406
Epoch 578, Loss: 0.13228565454483032, time: 0.3270077705383301
Epoch 579, Loss: 0.13223716616630554, time: 0.3085949420928955
Epoch 580, Loss: 0.13218873739242554, time: 0.2905890941619873
Epoch 581, Loss: 0.1321404129266739, time: 0.3312962055206299
Epoch 582, Loss: 0.1320921629667282, time: 0.3236696720123291
Epoch 583, Loss: 0.1320439875125885, time: 0.33623600006103516
Epoch 584, Loss: 0.13199590146541595, time: 0.35294461250305176
Epoch 585, Loss: 0.13194787502288818, time: 0.2922859191894531
Epoch 586, Loss: 0.131899893283844, time: 0.35904383659362793
Epoch 587, Loss: 0.13185201585292816, time: 0.3365213871002197
Epoch 588, Loss: 0.13180416822433472, time: 0.3211052417755127
Epoch 589, Loss: 0.13175639510154724, time: 0.3278160095214844
Epoch 590, Loss: 0.13170868158340454, time: 0.3551952838897705
Epoch 591, Loss: 0.13166102766990662, time: 0.35457682609558105
Epoch 592, Loss: 0.13161343336105347, time: 0.2825438976287842
Epoch 593, Loss: 0.1315658986568451, time: 0.36555933952331543
Epoch 594, Loss: 0.1315183788537979, time: 0.3324465751647949
Epoch 595, Loss: 0.1314709186553955, time: 0.3472721576690674
Epoch 596, Loss: 0.13142350316047668, time: 0.3215794563293457
Epoch 597, Loss: 0.13137614727020264, time: 0.2949681282043457
Epoch 598, Loss: 0.13132880628108978, time: 0.3243222236633301
Epoch 599, Loss: 0.1312815248966217, time: 0.3284902572631836
Epoch 600, Loss: 0.131234273314476, time: 0.33036255836486816
Epoch 601, Loss: 0.1311870515346527, time: 0.35300660133361816
Epoch 602, Loss: 0.1311398595571518, time: 0.3305962085723877
Epoch 603, Loss: 0.13109268248081207, time: 0.30077147483825684
Epoch 604, Loss: 0.13104555010795593, time: 0.3379943370819092
Epoch 605, Loss: 0.1309984177350998, time: 0.3261244297027588
Epoch 606, Loss: 0.13095133006572723, time: 0.323122501373291
Epoch 607, Loss: 0.13090425729751587, time: 0.35335731506347656
Epoch 608, Loss: 0.1308571994304657, time: 0.3121984004974365
Epoch 609, Loss: 0.1308101862668991, time: 0.3289041519165039
Epoch 610, Loss: 0.1307632178068161, time: 0.36306262016296387
Epoch 611, Loss: 0.13071630895137787, time: 0.3050577640533447
Epoch 612, Loss: 0.13066953420639038, time: 0.3365044593811035
Epoch 613, Loss: 0.1306230127811432, time: 0.33138275146484375
Epoch 614, Loss: 0.13057689368724823, time: 0.34919047355651855
Epoch 615, Loss: 0.13053172826766968, time: 0.33563685417175293
Epoch 616, Loss: 0.1304878294467926, time: 0.30082058906555176
Epoch 617, Loss: 0.13044656813144684, time: 0.3126962184906006
Epoch 618, Loss: 0.1304072141647339, time: 0.3490467071533203
Epoch 619, Loss: 0.13036978244781494, time: 0.36051416397094727
Epoch 620, Loss: 0.13032720983028412, time: 0.31475019454956055
Epoch 621, Loss: 0.1302763819694519, time: 0.33898115158081055
Epoch 622, Loss: 0.13021671772003174, time: 0.34379005432128906
Epoch 623, Loss: 0.1301586776971817, time: 0.3204946517944336
Epoch 624, Loss: 0.13011051714420319, time: 0.3289523124694824
Epoch 625, Loss: 0.130071222782135, time: 0.3327908515930176
Epoch 626, Loss: 0.13003239035606384, time: 0.337890625
Epoch 627, Loss: 0.12998627126216888, time: 0.3439645767211914
Epoch 628, Loss: 0.1299334466457367, time: 0.30573439598083496
Epoch 629, Loss: 0.12988077104091644, time: 0.32906627655029297
Epoch 630, Loss: 0.12983427941799164, time: 0.3309478759765625
Epoch 631, Loss: 0.12979266047477722, time: 0.3250463008880615
Epoch 632, Loss: 0.12974989414215088, time: 0.3143801689147949
Epoch 633, Loss: 0.1297023594379425, time: 0.3471400737762451
Epoch 634, Loss: 0.12965181469917297, time: 0.3220393657684326
Epoch 635, Loss: 0.12960295379161835, time: 0.3611588478088379
Epoch 636, Loss: 0.12955781817436218, time: 0.3626890182495117
Epoch 637, Loss: 0.12951423227787018, time: 0.3087015151977539
Epoch 638, Loss: 0.12946882843971252, time: 0.3674323558807373
Epoch 639, Loss: 0.129420667886734, time: 0.3134639263153076
Epoch 640, Loss: 0.12937182188034058, time: 0.31011247634887695
Epoch 641, Loss: 0.12932461500167847, time: 0.34534120559692383
Epoch 642, Loss: 0.129279226064682, time: 0.30876922607421875
Epoch 643, Loss: 0.12923391163349152, time: 0.31960177421569824
Epoch 644, Loss: 0.12918716669082642, time: 0.33988356590270996
Epoch 645, Loss: 0.12913914024829865, time: 0.30092477798461914
Epoch 646, Loss: 0.12909111380577087, time: 0.3618946075439453
Epoch 647, Loss: 0.12904411554336548, time: 0.3328261375427246
Epoch 648, Loss: 0.12899784743785858, time: 0.3012533187866211
Epoch 649, Loss: 0.12895137071609497, time: 0.36501622200012207
Epoch 650, Loss: 0.1289040446281433, time: 0.34750986099243164
Epoch 651, Loss: 0.12885604798793793, time: 0.344196081161499
Epoch 652, Loss: 0.12880808115005493, time: 0.30910587310791016
Epoch 653, Loss: 0.12876062095165253, time: 0.33458948135375977
Epoch 654, Loss: 0.1287134885787964, time: 0.31674766540527344
Epoch 655, Loss: 0.1286662071943283, time: 0.31881165504455566
Epoch 656, Loss: 0.12861843407154083, time: 0.320436954498291
Epoch 657, Loss: 0.12857024371623993, time: 0.30724167823791504
Epoch 658, Loss: 0.12852196395397186, time: 0.3616974353790283
Epoch 659, Loss: 0.12847384810447693, time: 0.31162309646606445
Epoch 660, Loss: 0.12842588126659393, time: 0.31923484802246094
Epoch 661, Loss: 0.12837788462638855, time: 0.36736249923706055
Epoch 662, Loss: 0.12832960486412048, time: 0.29569220542907715
Epoch 663, Loss: 0.12828104197978973, time: 0.338181734085083
Epoch 664, Loss: 0.12823230028152466, time: 0.3515744209289551
Epoch 665, Loss: 0.1281834989786148, time: 0.33637356758117676
Epoch 666, Loss: 0.12813472747802734, time: 0.33444738388061523
Epoch 667, Loss: 0.1280859410762787, time: 0.3545241355895996
Epoch 668, Loss: 0.12803703546524048, time: 0.32468271255493164
Epoch 669, Loss: 0.12798795104026794, time: 0.3347599506378174
Epoch 670, Loss: 0.12793868780136108, time: 0.3433394432067871
Epoch 671, Loss: 0.1278892308473587, time: 0.3529200553894043
Epoch 672, Loss: 0.12783968448638916, time: 0.30994749069213867
Epoch 673, Loss: 0.12779009342193604, time: 0.31141018867492676
Epoch 674, Loss: 0.12774038314819336, time: 0.30913543701171875
Epoch 675, Loss: 0.1276906430721283, time: 0.358295202255249
Epoch 676, Loss: 0.12764069437980652, time: 0.28824949264526367
Epoch 677, Loss: 0.1275905966758728, time: 0.3419151306152344
Epoch 678, Loss: 0.12754036486148834, time: 0.3696725368499756
Epoch 679, Loss: 0.12748995423316956, time: 0.32277917861938477
Epoch 680, Loss: 0.1274394392967224, time: 0.3458693027496338
Epoch 681, Loss: 0.1273888498544693, time: 0.33437538146972656
Epoch 682, Loss: 0.12733809649944305, time: 0.33138465881347656
Epoch 683, Loss: 0.12728722393512726, time: 0.27849268913269043
Epoch 684, Loss: 0.12723621726036072, time: 0.3494706153869629
Epoch 685, Loss: 0.12718506157398224, time: 0.3088252544403076
Epoch 686, Loss: 0.12713375687599182, time: 0.33005475997924805
Epoch 687, Loss: 0.12708228826522827, time: 0.3251054286956787
Epoch 688, Loss: 0.12703070044517517, time: 0.3399224281311035
Epoch 689, Loss: 0.12697893381118774, time: 0.3466458320617676
Epoch 690, Loss: 0.12692704796791077, time: 0.33601880073547363
Epoch 691, Loss: 0.12687501311302185, time: 0.30590176582336426
Epoch 692, Loss: 0.1268228143453598, time: 0.35278987884521484
Epoch 693, Loss: 0.1267704963684082, time: 0.2939929962158203
Epoch 694, Loss: 0.12671799957752228, time: 0.3169384002685547
Epoch 695, Loss: 0.12666533887386322, time: 0.35613107681274414
Epoch 696, Loss: 0.12661251425743103, time: 0.3068101406097412
Epoch 697, Loss: 0.1265595257282257, time: 0.34015750885009766
Epoch 698, Loss: 0.12650637328624725, time: 0.31741952896118164
Epoch 699, Loss: 0.12645305693149567, time: 0.2953763008117676
Epoch 700, Loss: 0.12639956176280975, time: 0.3134598731994629
Epoch 701, Loss: 0.1263459026813507, time: 0.3424389362335205
Epoch 702, Loss: 0.12629207968711853, time: 0.32515931129455566
Epoch 703, Loss: 0.12623807787895203, time: 0.32860612869262695
Epoch 704, Loss: 0.12618388235569, time: 0.3116886615753174
Epoch 705, Loss: 0.12612950801849365, time: 0.30975985527038574
Epoch 706, Loss: 0.12607495486736298, time: 0.35628771781921387
Epoch 707, Loss: 0.12602020800113678, time: 0.32340550422668457
Epoch 708, Loss: 0.12596528232097626, time: 0.28744959831237793
Epoch 709, Loss: 0.12591016292572021, time: 0.3428828716278076
Epoch 710, Loss: 0.12585484981536865, time: 0.3339719772338867
Epoch 711, Loss: 0.12579932808876038, time: 0.35630226135253906
Epoch 712, Loss: 0.12574362754821777, time: 0.36801600456237793
Epoch 713, Loss: 0.12568768858909607, time: 0.3245728015899658
Epoch 714, Loss: 0.12563158571720123, time: 0.32433581352233887
Epoch 715, Loss: 0.1255752444267273, time: 0.3257920742034912
Epoch 716, Loss: 0.12551870942115784, time: 0.3394782543182373
